time,n_A+p,n_B,n_AB,avg_entropy_simp
43500,0.494,0.099,0.407,0.436464
44000,0.419,0.114,0.467,0.438319
44500,0.429,0.117,0.454,0.449158
45000,0.407,0.122,0.471,0.430315
45500,0.370,0.151,0.479,0.462878
46000,0.323,0.119,0.558,0.411317
46500,0.400,0.119,0.481,0.438770
47000,0.375,0.146,0.479,0.463259
47500,0.387,0.149,0.464,0.462187
48000,0.382,0.146,0.471,0.455468
48500,0.397,0.124,0.479,0.445562
49000,0.385,0.117,0.499,0.438631
49500,0.372,0.119,0.509,0.441170
50000,0.330,0.144,0.526,0.453159
50500,0.342,0.171,0.486,0.471661
51000,0.330,0.171,0.499,0.452633
51500,0.313,0.154,0.533,0.434608
52000,0.315,0.124,0.561,0.428075
52500,0.357,0.134,0.509,0.444633
53000,0.333,0.139,0.529,0.454670
53500,0.330,0.161,0.509,0.461927
54000,0.308,0.171,0.521,0.455247
54500,0.340,0.159,0.501,0.455161
55000,0.298,0.176,0.526,0.459360
55500,0.303,0.169,0.529,0.454513
56000,0.253,0.243,0.504,0.470154
56500,0.216,0.268,0.516,0.467197
57000,0.263,0.248,0.489,0.476101
57500,0.218,0.270,0.511,0.465465
58000,0.251,0.275,0.474,0.484400
58500,0.238,0.251,0.511,0.468758
59000,0.236,0.236,0.529,0.443710
59500,0.270,0.223,0.506,0.456120
60000,0.315,0.199,0.486,0.471166
60500,0.328,0.203,0.469,0.477893
61000,0.377,0.189,0.434,0.477152
61500,0.357,0.174,0.469,0.469828
62000,0.333,0.186,0.481,0.474009
62500,0.333,0.144,0.524,0.433665
63000,0.362,0.134,0.504,0.440428
63500,0.365,0.104,0.531,0.433294
64000,0.375,0.136,0.489,0.452256
64500,0.365,0.139,0.496,0.444938
65000,0.318,0.159,0.524,0.449772
65500,0.380,0.149,0.471,0.436807
66000,0.370,0.151,0.479,0.457238
66500,0.325,0.141,0.533,0.439437
67000,0.320,0.159,0.521,0.427109
67500,0.320,0.199,0.481,0.480120
68000,0.333,0.139,0.529,0.442574
68500,0.347,0.132,0.521,0.436797
69000,0.397,0.112,0.491,0.429806
69500,0.387,0.089,0.524,0.408885
70000,0.375,0.107,0.519,0.424666
70500,0.409,0.144,0.447,0.461594
71000,0.429,0.124,0.447,0.439163
71500,0.419,0.117,0.464,0.446069
72000,0.395,0.124,0.481,0.443208
72500,0.437,0.094,0.469,0.435623
73000,0.429,0.082,0.489,0.417508
73500,0.427,0.104,0.469,0.439036
74000,0.350,0.109,0.541,0.446570
74500,0.357,0.109,0.533,0.435274
75000,0.362,0.134,0.504,0.459349
75500,0.355,0.139,0.506,0.459458
76000,0.404,0.097,0.499,0.429985
76500,0.362,0.136,0.501,0.451272
77000,0.333,0.146,0.521,0.453697
77500,0.335,0.159,0.506,0.426350
78000,0.372,0.119,0.509,0.438754
78500,0.323,0.201,0.476,0.492608
79000,0.298,0.169,0.533,0.452341
79500,0.285,0.134,0.581,0.417957
80000,0.355,0.124,0.521,0.452089
80500,0.362,0.119,0.519,0.445879
81000,0.345,0.134,0.521,0.453982
81500,0.395,0.109,0.496,0.435058
82000,0.367,0.129,0.504,0.449311
82500,0.352,0.144,0.504,0.460508
83000,0.400,0.102,0.499,0.441370
83500,0.449,0.109,0.442,0.443548
84000,0.447,0.089,0.464,0.420244
84500,0.484,0.109,0.407,0.429022
85000,0.467,0.114,0.419,0.437568
85500,0.457,0.102,0.442,0.425741
86000,0.429,0.127,0.444,0.452947
86500,0.402,0.154,0.444,0.474804
87000,0.412,0.156,0.432,0.474788
87500,0.392,0.141,0.467,0.453865
88000,0.345,0.129,0.526,0.445409
88500,0.370,0.144,0.486,0.460938
89000,0.395,0.124,0.481,0.453644
89500,0.325,0.146,0.529,0.446252
90000,0.295,0.161,0.543,0.442123
90500,0.315,0.144,0.541,0.425383
91000,0.300,0.166,0.533,0.451260
91500,0.308,0.179,0.514,0.462620
92000,0.278,0.164,0.558,0.447680
92500,0.300,0.166,0.533,0.458825
93000,0.318,0.154,0.529,0.458087
93500,0.328,0.141,0.531,0.443233
94000,0.323,0.132,0.546,0.432190
94500,0.380,0.146,0.474,0.466340
95000,0.360,0.122,0.519,0.432993
95500,0.385,0.124,0.491,0.454142
96000,0.400,0.107,0.494,0.452386
96500,0.402,0.104,0.494,0.434767
97000,0.382,0.124,0.494,0.436480
97500,0.367,0.119,0.514,0.449299
98000,0.390,0.079,0.531,0.413520
98500,0.407,0.102,0.491,0.432528
99000,0.372,0.124,0.504,0.440853
99500,0.365,0.156,0.479,0.450607
100000,0.333,0.169,0.499,0.466744
