time,n_A+p,n_B,n_AB,avg_entropy_simp
36000,0.032,0.931,0.037,0.092644
36500,0.035,0.913,0.052,0.110528
37000,0.032,0.923,0.045,0.112409
37500,0.030,0.926,0.045,0.106525
38000,0.030,0.928,0.042,0.101856
38500,0.032,0.943,0.025,0.072337
39000,0.032,0.931,0.037,0.093235
39500,0.035,0.943,0.022,0.074973
40000,0.040,0.898,0.062,0.152449
40500,0.042,0.916,0.042,0.105436
41000,0.035,0.945,0.020,0.063908
41500,0.032,0.940,0.027,0.071744
42000,0.030,0.928,0.042,0.094268
42500,0.030,0.923,0.047,0.099132
43000,0.030,0.940,0.030,0.073101
43500,0.030,0.921,0.050,0.120495
44000,0.035,0.923,0.042,0.097972
44500,0.037,0.901,0.062,0.131840
45000,0.032,0.908,0.060,0.117376
45500,0.030,0.901,0.069,0.114110
46000,0.035,0.926,0.040,0.091959
46500,0.032,0.916,0.052,0.131350
47000,0.032,0.913,0.055,0.105691
47500,0.032,0.945,0.022,0.070803
48000,0.032,0.921,0.047,0.102203
48500,0.032,0.911,0.057,0.117309
49000,0.030,0.928,0.042,0.083813
49500,0.032,0.923,0.045,0.111711
50000,0.030,0.953,0.017,0.052379
50500,0.030,0.931,0.040,0.086787
51000,0.030,0.926,0.045,0.089778
51500,0.030,0.921,0.050,0.089916
52000,0.030,0.906,0.065,0.112887
52500,0.030,0.921,0.050,0.082295
53000,0.032,0.933,0.035,0.067093
53500,0.032,0.933,0.035,0.076568
54000,0.032,0.933,0.035,0.082490
54500,0.030,0.918,0.052,0.107883
55000,0.032,0.891,0.077,0.150104
55500,0.032,0.896,0.072,0.147438
56000,0.030,0.931,0.040,0.099495
56500,0.030,0.945,0.025,0.066781
57000,0.030,0.935,0.035,0.085211
57500,0.037,0.926,0.037,0.115931
58000,0.030,0.916,0.055,0.112882
58500,0.030,0.921,0.050,0.088286
59000,0.030,0.921,0.050,0.095260
59500,0.030,0.935,0.035,0.087850
60000,0.035,0.931,0.035,0.090028
60500,0.030,0.926,0.045,0.102201
61000,0.030,0.931,0.040,0.098018
61500,0.030,0.943,0.027,0.071086
62000,0.030,0.931,0.040,0.080445
62500,0.040,0.916,0.045,0.099010
63000,0.035,0.928,0.037,0.087866
63500,0.040,0.881,0.079,0.171587
64000,0.037,0.911,0.052,0.131403
64500,0.030,0.916,0.055,0.107207
65000,0.030,0.926,0.045,0.104013
65500,0.030,0.938,0.032,0.082164
66000,0.030,0.938,0.032,0.080411
66500,0.032,0.950,0.017,0.067817
67000,0.032,0.918,0.050,0.121851
67500,0.032,0.881,0.087,0.159157
68000,0.030,0.908,0.062,0.109228
68500,0.035,0.918,0.047,0.109134
69000,0.030,0.906,0.065,0.112274
69500,0.035,0.916,0.050,0.107324
70000,0.032,0.923,0.045,0.088112
70500,0.037,0.903,0.060,0.140637
71000,0.032,0.911,0.057,0.126777
71500,0.035,0.918,0.047,0.109057
72000,0.032,0.921,0.047,0.110899
72500,0.035,0.926,0.040,0.104094
73000,0.030,0.938,0.032,0.071608
73500,0.030,0.945,0.025,0.067225
74000,0.030,0.945,0.025,0.074207
74500,0.030,0.943,0.027,0.065446
75000,0.030,0.901,0.069,0.167759
75500,0.032,0.940,0.027,0.076209
76000,0.030,0.948,0.022,0.070426
76500,0.032,0.948,0.020,0.079895
77000,0.030,0.960,0.010,0.052524
77500,0.037,0.928,0.035,0.099756
78000,0.030,0.913,0.057,0.122288
78500,0.032,0.923,0.045,0.121687
79000,0.030,0.916,0.055,0.115734
79500,0.030,0.926,0.045,0.095858
80000,0.030,0.923,0.047,0.091237
80500,0.037,0.933,0.030,0.083441
81000,0.030,0.916,0.055,0.111735
81500,0.032,0.931,0.037,0.091776
82000,0.030,0.935,0.035,0.088925
82500,0.030,0.945,0.025,0.070331
83000,0.030,0.923,0.047,0.108503
83500,0.030,0.921,0.050,0.094228
84000,0.030,0.898,0.072,0.145153
84500,0.035,0.921,0.045,0.099100
85000,0.032,0.918,0.050,0.087491
85500,0.037,0.940,0.022,0.070011
86000,0.035,0.913,0.052,0.111869
86500,0.040,0.933,0.027,0.075567
87000,0.032,0.906,0.062,0.131995
87500,0.032,0.926,0.042,0.090293
88000,0.032,0.950,0.017,0.054617
88500,0.030,0.935,0.035,0.085012
89000,0.030,0.918,0.052,0.111724
89500,0.035,0.916,0.050,0.107323
90000,0.032,0.911,0.057,0.132212
90500,0.032,0.931,0.037,0.080486
91000,0.030,0.943,0.027,0.067975
91500,0.030,0.945,0.025,0.067395
92000,0.032,0.940,0.027,0.069976
92500,0.040,0.913,0.047,0.103360
93000,0.040,0.913,0.047,0.108248
93500,0.037,0.913,0.050,0.128866
94000,0.030,0.928,0.042,0.093533
94500,0.032,0.921,0.047,0.106332
95000,0.030,0.926,0.045,0.104217
95500,0.032,0.933,0.035,0.086430
96000,0.030,0.903,0.067,0.114141
96500,0.030,0.911,0.060,0.118481
97000,0.030,0.893,0.077,0.143673
97500,0.030,0.913,0.057,0.106627
98000,0.030,0.908,0.062,0.126204
98500,0.030,0.891,0.079,0.156899
99000,0.030,0.928,0.042,0.106529
99500,0.030,0.943,0.027,0.083406
100000,0.030,0.933,0.037,0.082875
