time,n_A+p,n_B,n_AB,avg_entropy_simp
28500,0.040,0.926,0.035,0.106980
29000,0.037,0.913,0.050,0.113271
29500,0.040,0.911,0.050,0.123812
30000,0.042,0.898,0.060,0.147792
30500,0.037,0.913,0.050,0.115995
31000,0.030,0.923,0.047,0.101845
31500,0.035,0.906,0.060,0.129415
32000,0.035,0.921,0.045,0.101679
32500,0.035,0.945,0.020,0.069604
33000,0.032,0.938,0.030,0.088603
33500,0.032,0.923,0.045,0.109755
34000,0.032,0.926,0.042,0.109000
34500,0.035,0.935,0.030,0.088417
35000,0.032,0.940,0.027,0.094397
35500,0.030,0.931,0.040,0.104938
36000,0.030,0.943,0.027,0.084656
36500,0.032,0.923,0.045,0.113614
37000,0.030,0.928,0.042,0.101646
37500,0.030,0.903,0.067,0.148235
38000,0.032,0.923,0.045,0.111120
38500,0.035,0.901,0.065,0.163120
39000,0.037,0.911,0.052,0.123519
39500,0.035,0.906,0.060,0.119154
40000,0.037,0.873,0.089,0.208306
40500,0.045,0.918,0.037,0.112786
41000,0.040,0.898,0.062,0.137057
41500,0.032,0.883,0.084,0.159629
42000,0.032,0.886,0.082,0.151531
42500,0.032,0.859,0.109,0.192738
43000,0.030,0.921,0.050,0.091585
43500,0.032,0.945,0.022,0.061761
44000,0.032,0.938,0.030,0.077933
44500,0.035,0.923,0.042,0.096159
45000,0.032,0.916,0.052,0.123924
45500,0.032,0.935,0.032,0.080456
46000,0.035,0.906,0.060,0.138172
46500,0.035,0.906,0.060,0.141839
47000,0.030,0.926,0.045,0.107135
47500,0.030,0.940,0.030,0.081066
48000,0.030,0.940,0.030,0.079453
48500,0.032,0.911,0.057,0.130931
49000,0.030,0.928,0.042,0.123332
49500,0.030,0.940,0.030,0.089843
50000,0.030,0.940,0.030,0.087739
50500,0.030,0.933,0.037,0.094624
51000,0.032,0.928,0.040,0.108966
51500,0.035,0.955,0.010,0.069921
52000,0.037,0.923,0.040,0.116560
52500,0.035,0.908,0.057,0.125229
53000,0.030,0.903,0.067,0.141201
53500,0.035,0.938,0.027,0.073284
54000,0.037,0.916,0.047,0.122890
54500,0.035,0.921,0.045,0.099557
55000,0.035,0.913,0.052,0.109877
55500,0.032,0.918,0.050,0.104988
56000,0.030,0.918,0.052,0.121153
56500,0.032,0.923,0.045,0.119713
57000,0.032,0.908,0.060,0.144842
57500,0.037,0.921,0.042,0.116684
58000,0.035,0.931,0.035,0.112000
58500,0.032,0.918,0.050,0.122767
59000,0.032,0.923,0.045,0.107222
59500,0.030,0.931,0.040,0.105917
60000,0.030,0.935,0.035,0.088899
60500,0.032,0.931,0.037,0.114598
61000,0.032,0.918,0.050,0.120268
61500,0.030,0.931,0.040,0.095409
62000,0.032,0.943,0.025,0.070949
62500,0.035,0.921,0.045,0.123763
63000,0.032,0.908,0.060,0.130536
63500,0.032,0.893,0.074,0.156977
64000,0.035,0.926,0.040,0.107808
64500,0.032,0.918,0.050,0.106437
65000,0.030,0.916,0.055,0.120770
65500,0.030,0.928,0.042,0.098795
66000,0.032,0.933,0.035,0.090761
66500,0.035,0.935,0.030,0.090676
67000,0.032,0.903,0.065,0.153950
67500,0.030,0.935,0.035,0.078312
68000,0.032,0.908,0.060,0.116985
68500,0.032,0.921,0.047,0.103372
69000,0.040,0.931,0.030,0.085259
69500,0.035,0.933,0.032,0.079720
70000,0.032,0.921,0.047,0.097813
70500,0.035,0.923,0.042,0.105113
71000,0.037,0.918,0.045,0.130175
71500,0.040,0.931,0.030,0.084843
72000,0.035,0.923,0.042,0.097236
72500,0.035,0.948,0.017,0.064890
73000,0.032,0.923,0.045,0.099640
73500,0.032,0.921,0.047,0.125800
74000,0.035,0.923,0.042,0.104533
74500,0.037,0.913,0.050,0.139228
75000,0.035,0.935,0.030,0.091515
75500,0.032,0.935,0.032,0.098232
76000,0.032,0.918,0.050,0.118212
76500,0.032,0.918,0.050,0.102087
77000,0.037,0.918,0.045,0.123785
77500,0.030,0.923,0.047,0.111027
78000,0.030,0.893,0.077,0.145026
78500,0.032,0.901,0.067,0.135145
79000,0.032,0.893,0.074,0.142632
79500,0.035,0.888,0.077,0.138445
80000,0.030,0.923,0.047,0.098838
80500,0.030,0.926,0.045,0.113291
81000,0.035,0.901,0.065,0.136764
81500,0.030,0.933,0.037,0.078156
82000,0.032,0.931,0.037,0.090233
82500,0.032,0.893,0.074,0.160613
83000,0.037,0.888,0.074,0.173045
83500,0.032,0.891,0.077,0.147786
84000,0.042,0.921,0.037,0.124161
84500,0.035,0.908,0.057,0.119913
85000,0.030,0.926,0.045,0.097021
85500,0.035,0.931,0.035,0.107106
86000,0.030,0.945,0.025,0.072296
86500,0.030,0.943,0.027,0.074332
87000,0.030,0.943,0.027,0.081761
87500,0.032,0.878,0.089,0.181808
88000,0.032,0.893,0.074,0.133490
88500,0.032,0.908,0.060,0.122875
89000,0.032,0.883,0.084,0.154044
89500,0.030,0.873,0.097,0.165810
90000,0.045,0.878,0.077,0.157166
90500,0.040,0.906,0.055,0.118175
91000,0.035,0.898,0.067,0.149924
91500,0.030,0.918,0.052,0.109719
92000,0.032,0.918,0.050,0.121934
92500,0.030,0.935,0.035,0.079701
93000,0.030,0.953,0.017,0.071117
93500,0.030,0.940,0.030,0.079019
94000,0.030,0.933,0.037,0.085896
94500,0.032,0.908,0.060,0.133251
95000,0.030,0.945,0.025,0.074975
95500,0.030,0.938,0.032,0.075959
96000,0.030,0.926,0.045,0.088928
96500,0.030,0.906,0.065,0.130635
97000,0.040,0.926,0.035,0.099239
97500,0.035,0.918,0.047,0.127536
98000,0.035,0.918,0.047,0.100525
98500,0.035,0.933,0.032,0.090330
99000,0.035,0.928,0.037,0.097376
99500,0.035,0.921,0.045,0.100266
100000,0.035,0.926,0.040,0.095264
