time,n_A+p,n_B,n_AB,avg_entropy_simp
26500,0.030,0.948,0.022,0.059821
27000,0.030,0.950,0.020,0.052666
27500,0.030,0.953,0.017,0.063297
28000,0.030,0.943,0.027,0.063317
28500,0.032,0.928,0.040,0.085208
29000,0.032,0.935,0.032,0.072156
29500,0.035,0.935,0.030,0.081512
30000,0.032,0.950,0.017,0.051727
30500,0.032,0.923,0.045,0.112390
31000,0.032,0.921,0.047,0.106765
31500,0.032,0.950,0.017,0.058589
32000,0.030,0.938,0.032,0.072670
32500,0.030,0.935,0.035,0.093627
33000,0.030,0.948,0.022,0.068809
33500,0.030,0.948,0.022,0.079732
34000,0.030,0.955,0.015,0.054641
34500,0.032,0.948,0.020,0.064685
35000,0.030,0.938,0.032,0.070670
35500,0.030,0.923,0.047,0.102990
36000,0.030,0.928,0.042,0.086099
36500,0.030,0.955,0.015,0.050208
37000,0.030,0.943,0.027,0.073693
37500,0.035,0.933,0.032,0.089255
38000,0.032,0.943,0.025,0.065464
38500,0.032,0.935,0.032,0.078302
39000,0.032,0.943,0.025,0.065642
39500,0.030,0.928,0.042,0.102873
40000,0.037,0.940,0.022,0.070861
40500,0.032,0.926,0.042,0.082939
41000,0.030,0.928,0.042,0.089030
41500,0.035,0.945,0.020,0.065722
42000,0.035,0.928,0.037,0.094008
42500,0.032,0.940,0.027,0.088071
43000,0.032,0.918,0.050,0.109254
43500,0.032,0.926,0.042,0.087484
44000,0.030,0.935,0.035,0.072463
44500,0.032,0.943,0.025,0.068943
45000,0.030,0.940,0.030,0.081194
45500,0.030,0.948,0.022,0.055796
46000,0.030,0.931,0.040,0.089478
46500,0.032,0.933,0.035,0.083568
47000,0.032,0.955,0.012,0.046658
47500,0.032,0.931,0.037,0.080875
48000,0.030,0.935,0.035,0.087751
48500,0.032,0.935,0.032,0.085031
49000,0.030,0.933,0.037,0.067195
49500,0.030,0.948,0.022,0.054487
50000,0.035,0.935,0.030,0.077214
50500,0.032,0.926,0.042,0.092492
51000,0.032,0.918,0.050,0.104379
51500,0.030,0.926,0.045,0.105526
52000,0.030,0.938,0.032,0.082430
52500,0.035,0.903,0.062,0.136483
53000,0.032,0.928,0.040,0.077722
53500,0.032,0.935,0.032,0.082567
54000,0.032,0.945,0.022,0.057521
54500,0.030,0.935,0.035,0.076801
55000,0.030,0.935,0.035,0.075099
55500,0.037,0.931,0.032,0.080817
56000,0.042,0.931,0.027,0.082877
56500,0.030,0.931,0.040,0.090610
57000,0.030,0.926,0.045,0.107225
57500,0.030,0.926,0.045,0.097145
58000,0.030,0.935,0.035,0.100886
58500,0.030,0.948,0.022,0.056373
59000,0.030,0.931,0.040,0.073684
59500,0.030,0.935,0.035,0.083535
60000,0.030,0.945,0.025,0.064632
60500,0.030,0.943,0.027,0.065371
61000,0.030,0.935,0.035,0.094273
61500,0.032,0.933,0.035,0.083818
62000,0.032,0.928,0.040,0.100234
62500,0.035,0.943,0.022,0.056834
63000,0.030,0.935,0.035,0.078648
63500,0.030,0.950,0.020,0.059425
64000,0.030,0.935,0.035,0.091127
64500,0.030,0.935,0.035,0.083067
65000,0.035,0.953,0.012,0.056547
65500,0.040,0.938,0.022,0.083766
66000,0.032,0.953,0.015,0.050257
66500,0.035,0.935,0.030,0.084983
67000,0.035,0.916,0.050,0.123549
67500,0.037,0.918,0.045,0.119555
68000,0.032,0.933,0.035,0.087161
68500,0.030,0.955,0.015,0.045516
69000,0.030,0.945,0.025,0.069016
69500,0.030,0.943,0.027,0.074769
70000,0.030,0.923,0.047,0.094985
70500,0.032,0.921,0.047,0.116247
71000,0.030,0.948,0.022,0.062946
71500,0.030,0.940,0.030,0.081046
72000,0.030,0.935,0.035,0.085369
72500,0.030,0.933,0.037,0.078693
73000,0.032,0.950,0.017,0.058984
73500,0.030,0.958,0.012,0.043694
74000,0.030,0.945,0.025,0.081877
74500,0.032,0.943,0.025,0.081113
75000,0.030,0.933,0.037,0.087645
75500,0.032,0.926,0.042,0.092319
76000,0.030,0.926,0.045,0.082879
76500,0.030,0.935,0.035,0.091386
77000,0.030,0.943,0.027,0.060255
77500,0.030,0.950,0.020,0.053516
78000,0.030,0.953,0.017,0.055905
78500,0.030,0.933,0.037,0.091839
79000,0.032,0.948,0.020,0.065674
79500,0.030,0.958,0.012,0.047866
80000,0.030,0.965,0.005,0.035471
80500,0.030,0.958,0.012,0.045916
81000,0.032,0.943,0.025,0.068403
81500,0.032,0.935,0.032,0.076085
82000,0.030,0.960,0.010,0.045454
82500,0.030,0.950,0.020,0.052154
83000,0.030,0.940,0.030,0.079693
83500,0.032,0.935,0.032,0.077692
84000,0.032,0.933,0.035,0.089715
84500,0.030,0.940,0.030,0.073573
85000,0.032,0.911,0.057,0.107073
85500,0.030,0.935,0.035,0.089979
86000,0.032,0.923,0.045,0.105747
86500,0.032,0.948,0.020,0.058078
87000,0.032,0.940,0.027,0.079309
87500,0.035,0.945,0.020,0.071623
88000,0.030,0.933,0.037,0.079236
88500,0.030,0.943,0.027,0.069327
89000,0.035,0.945,0.020,0.065807
89500,0.030,0.943,0.027,0.081074
90000,0.030,0.940,0.030,0.077105
90500,0.032,0.938,0.030,0.084712
91000,0.032,0.928,0.040,0.078973
91500,0.035,0.926,0.040,0.105732
92000,0.040,0.916,0.045,0.107159
92500,0.035,0.916,0.050,0.124069
93000,0.030,0.943,0.027,0.071631
93500,0.037,0.945,0.017,0.062633
94000,0.032,0.943,0.025,0.064704
94500,0.042,0.923,0.035,0.093452
95000,0.032,0.921,0.047,0.112363
95500,0.030,0.940,0.030,0.066619
96000,0.035,0.931,0.035,0.088012
96500,0.032,0.916,0.052,0.134257
97000,0.030,0.933,0.037,0.077221
97500,0.030,0.935,0.035,0.088463
98000,0.032,0.945,0.022,0.075749
98500,0.030,0.938,0.032,0.110448
99000,0.030,0.940,0.030,0.066446
99500,0.030,0.943,0.027,0.073011
100000,0.032,0.938,0.030,0.081201
