time,n_A+p,n_B,n_AB
100,0.042,0.955,0.003
200,0.044,0.950,0.006
300,0.046,0.951,0.003
400,0.044,0.950,0.006
500,0.046,0.950,0.004
600,0.044,0.951,0.005
700,0.050,0.919,0.031
800,0.054,0.899,0.047
900,0.054,0.900,0.046
1000,0.052,0.906,0.042
1100,0.052,0.909,0.039
1200,0.051,0.914,0.035
1300,0.048,0.922,0.030
1400,0.057,0.906,0.037
1500,0.053,0.909,0.038
1600,0.061,0.902,0.037
1700,0.066,0.896,0.038
1800,0.077,0.883,0.041
1900,0.077,0.876,0.047
2000,0.077,0.877,0.046
2100,0.075,0.865,0.060
2200,0.076,0.869,0.055
2300,0.070,0.877,0.052
2400,0.067,0.883,0.050
2500,0.064,0.892,0.044
2600,0.059,0.895,0.046
2700,0.064,0.892,0.044
2800,0.068,0.879,0.052
2900,0.070,0.877,0.052
3000,0.076,0.867,0.057
3100,0.080,0.856,0.064
3200,0.076,0.872,0.052
3300,0.077,0.872,0.051
3400,0.077,0.872,0.051
3500,0.074,0.870,0.056
3600,0.076,0.866,0.058
3700,0.082,0.866,0.052
3800,0.081,0.866,0.053
3900,0.085,0.865,0.050
4000,0.094,0.861,0.045
4100,0.094,0.862,0.044
4200,0.097,0.858,0.045
4300,0.087,0.866,0.047
4400,0.085,0.866,0.049
4500,0.089,0.862,0.049
4600,0.089,0.859,0.052
4700,0.086,0.853,0.061
4800,0.086,0.855,0.059
4900,0.089,0.852,0.059
5000,0.093,0.845,0.062
5100,0.093,0.840,0.067
5200,0.098,0.848,0.054
5300,0.092,0.853,0.055
5400,0.090,0.854,0.056
5500,0.086,0.852,0.062
5600,0.080,0.852,0.068
5700,0.091,0.849,0.060
5800,0.110,0.828,0.061
5900,0.099,0.838,0.063
6000,0.093,0.847,0.060
6100,0.090,0.847,0.063
6200,0.090,0.855,0.055
6300,0.086,0.859,0.055
6400,0.075,0.861,0.064
6500,0.083,0.866,0.051
6600,0.088,0.859,0.053
6700,0.082,0.861,0.057
6800,0.078,0.863,0.059
6900,0.083,0.864,0.053
7000,0.082,0.855,0.063
7100,0.097,0.844,0.059
7200,0.097,0.849,0.054
7300,0.091,0.855,0.054
7400,0.095,0.852,0.053
7500,0.085,0.855,0.060
7600,0.092,0.846,0.062
7700,0.096,0.845,0.059
7800,0.103,0.840,0.057
7900,0.096,0.837,0.067
8000,0.096,0.845,0.059
8100,0.088,0.841,0.072
8200,0.086,0.843,0.072
8300,0.087,0.846,0.067
8400,0.085,0.849,0.066
8500,0.084,0.857,0.059
8600,0.075,0.865,0.060
8700,0.073,0.866,0.061
8800,0.069,0.873,0.057
8900,0.068,0.867,0.064
9000,0.080,0.863,0.057
9100,0.087,0.848,0.065
9200,0.091,0.845,0.064
9300,0.084,0.856,0.060
9400,0.082,0.858,0.060
9500,0.091,0.852,0.057
9600,0.084,0.860,0.056
9700,0.080,0.863,0.057
9800,0.081,0.865,0.054
9900,0.085,0.869,0.046
10000,0.086,0.868,0.046
10100,0.086,0.860,0.054
10200,0.088,0.861,0.051
10300,0.085,0.861,0.054
10400,0.086,0.863,0.051
10500,0.090,0.861,0.049
10600,0.092,0.862,0.046
10700,0.088,0.864,0.048
10800,0.090,0.861,0.049
10900,0.089,0.861,0.050
11000,0.090,0.859,0.051
11100,0.088,0.860,0.052
11200,0.088,0.865,0.047
11300,0.106,0.845,0.049
11400,0.103,0.847,0.050
11500,0.105,0.834,0.061
11600,0.109,0.822,0.068
11700,0.103,0.824,0.073
11800,0.105,0.823,0.072
11900,0.122,0.818,0.060
12000,0.114,0.821,0.064
12100,0.115,0.823,0.061
12200,0.112,0.826,0.061
12300,0.105,0.825,0.069
12400,0.118,0.808,0.074
12500,0.132,0.803,0.065
12600,0.137,0.809,0.054
12700,0.136,0.807,0.057
12800,0.133,0.809,0.058
12900,0.135,0.805,0.060
13000,0.133,0.808,0.059
13100,0.135,0.801,0.064
13200,0.139,0.795,0.066
13300,0.129,0.805,0.066
13400,0.124,0.808,0.068
13500,0.123,0.812,0.065
13600,0.127,0.810,0.063
13700,0.128,0.793,0.080
13800,0.135,0.785,0.080
13900,0.152,0.758,0.090
14000,0.151,0.750,0.099
14100,0.145,0.757,0.098
14200,0.143,0.761,0.096
14300,0.146,0.757,0.097
14400,0.155,0.752,0.093
14500,0.160,0.747,0.093
14600,0.157,0.750,0.093
14700,0.145,0.750,0.105
14800,0.143,0.759,0.098
14900,0.138,0.770,0.092
15000,0.132,0.782,0.086
15100,0.127,0.792,0.082
15200,0.125,0.803,0.073
15300,0.134,0.801,0.065
15400,0.131,0.796,0.074
15500,0.133,0.795,0.073
15600,0.129,0.803,0.068
15700,0.125,0.814,0.061
15800,0.130,0.809,0.061
15900,0.134,0.817,0.049
16000,0.131,0.807,0.062
16100,0.118,0.810,0.072
16200,0.118,0.800,0.082
16300,0.126,0.806,0.068
16400,0.122,0.806,0.073
16500,0.122,0.801,0.078
16600,0.138,0.788,0.075
16700,0.138,0.798,0.064
16800,0.128,0.802,0.070
16900,0.138,0.801,0.061
17000,0.136,0.798,0.066
17100,0.134,0.799,0.067
17200,0.133,0.793,0.075
17300,0.125,0.801,0.075
17400,0.132,0.791,0.078
17500,0.134,0.792,0.075
17600,0.125,0.796,0.080
17700,0.117,0.812,0.070
17800,0.113,0.810,0.077
17900,0.107,0.823,0.069
18000,0.108,0.827,0.064
18100,0.105,0.832,0.062
18200,0.100,0.820,0.080
18300,0.115,0.809,0.076
18400,0.117,0.801,0.082
18500,0.115,0.803,0.082
18600,0.133,0.780,0.087
18700,0.135,0.785,0.080
18800,0.133,0.782,0.085
18900,0.140,0.772,0.088
19000,0.153,0.775,0.072
19100,0.153,0.778,0.068
19200,0.145,0.774,0.081
19300,0.148,0.776,0.076
19400,0.153,0.770,0.077
