time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.960,0.010
500,0.030,0.964,0.006
600,0.030,0.962,0.008
700,0.030,0.964,0.006
800,0.030,0.962,0.008
900,0.030,0.960,0.010
1000,0.030,0.961,0.009
1100,0.030,0.960,0.010
1200,0.032,0.959,0.009
1300,0.032,0.953,0.015
1400,0.032,0.947,0.021
1500,0.031,0.951,0.018
1600,0.031,0.943,0.027
1700,0.031,0.947,0.022
1800,0.032,0.921,0.047
1900,0.032,0.915,0.053
2000,0.035,0.913,0.052
2100,0.035,0.917,0.048
2200,0.035,0.910,0.055
2300,0.035,0.917,0.048
2400,0.034,0.920,0.046
2500,0.031,0.923,0.046
2600,0.031,0.921,0.048
2700,0.046,0.904,0.050
2800,0.043,0.905,0.052
2900,0.046,0.902,0.052
3000,0.045,0.916,0.039
3100,0.041,0.916,0.043
3200,0.040,0.909,0.051
3300,0.039,0.913,0.048
3400,0.038,0.912,0.050
3500,0.038,0.910,0.052
3600,0.038,0.911,0.051
3700,0.042,0.914,0.044
3800,0.034,0.910,0.056
3900,0.034,0.906,0.060
4000,0.034,0.917,0.049
4100,0.036,0.916,0.048
4200,0.036,0.915,0.049
4300,0.036,0.915,0.049
4400,0.039,0.913,0.048
4500,0.041,0.917,0.042
4600,0.041,0.911,0.048
4700,0.047,0.896,0.057
4800,0.048,0.890,0.062
4900,0.047,0.884,0.069
5000,0.049,0.875,0.076
5100,0.045,0.880,0.075
5200,0.041,0.882,0.078
5300,0.039,0.877,0.084
5400,0.043,0.870,0.087
5500,0.041,0.866,0.093
5600,0.042,0.871,0.087
5700,0.041,0.851,0.108
5800,0.044,0.849,0.107
5900,0.044,0.852,0.104
6000,0.043,0.861,0.096
6100,0.045,0.866,0.089
6200,0.061,0.855,0.084
6300,0.060,0.851,0.089
6400,0.054,0.847,0.099
6500,0.062,0.842,0.096
6600,0.066,0.839,0.095
6700,0.062,0.842,0.096
6800,0.064,0.846,0.090
6900,0.064,0.843,0.093
7000,0.068,0.840,0.092
7100,0.067,0.835,0.098
7200,0.056,0.829,0.114
7300,0.058,0.816,0.126
7400,0.063,0.800,0.137
7500,0.065,0.798,0.137
7600,0.067,0.801,0.132
7700,0.064,0.800,0.136
7800,0.063,0.807,0.130
7900,0.064,0.803,0.133
8000,0.062,0.820,0.117
8100,0.061,0.820,0.118
8200,0.061,0.821,0.117
8300,0.060,0.815,0.125
8400,0.056,0.824,0.120
8500,0.053,0.812,0.135
8600,0.053,0.813,0.134
8700,0.055,0.814,0.131
8800,0.057,0.811,0.132
8900,0.052,0.819,0.129
9000,0.051,0.824,0.125
9100,0.058,0.829,0.112
9200,0.063,0.825,0.111
9300,0.064,0.822,0.113
9400,0.061,0.820,0.118
9500,0.055,0.821,0.124
9600,0.054,0.822,0.124
9700,0.059,0.813,0.128
9800,0.073,0.808,0.120
9900,0.070,0.803,0.127
10000,0.068,0.803,0.129
10100,0.070,0.804,0.126
10200,0.078,0.799,0.124
10300,0.080,0.795,0.126
10400,0.076,0.796,0.129
10500,0.076,0.811,0.113
10600,0.075,0.813,0.112
10700,0.067,0.813,0.120
10800,0.061,0.815,0.124
10900,0.062,0.816,0.122
11000,0.065,0.785,0.149
11100,0.065,0.777,0.157
11200,0.065,0.777,0.157
11300,0.065,0.781,0.153
11400,0.064,0.784,0.151
11500,0.065,0.781,0.153
11600,0.063,0.775,0.161
11700,0.072,0.768,0.160
11800,0.077,0.741,0.183
11900,0.077,0.770,0.153
12000,0.077,0.776,0.147
