time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.031,0.964,0.005
300,0.033,0.956,0.011
400,0.037,0.948,0.015
500,0.038,0.947,0.015
600,0.037,0.947,0.016
700,0.037,0.926,0.037
800,0.042,0.926,0.032
900,0.043,0.924,0.033
1000,0.044,0.925,0.031
1100,0.043,0.928,0.029
1200,0.054,0.920,0.026
1300,0.059,0.900,0.041
1400,0.061,0.897,0.042
1500,0.057,0.898,0.045
1600,0.056,0.896,0.048
1700,0.063,0.900,0.037
1800,0.060,0.891,0.049
1900,0.059,0.893,0.048
2000,0.075,0.882,0.044
2100,0.079,0.876,0.045
2200,0.082,0.875,0.043
2300,0.083,0.855,0.062
2400,0.078,0.838,0.085
2500,0.078,0.853,0.069
2600,0.078,0.851,0.072
2700,0.077,0.855,0.068
2800,0.092,0.843,0.065
2900,0.082,0.860,0.058
3000,0.079,0.862,0.059
3100,0.094,0.856,0.050
3200,0.105,0.844,0.051
3300,0.094,0.848,0.058
3400,0.089,0.856,0.055
3500,0.089,0.837,0.075
3600,0.093,0.839,0.068
3700,0.102,0.825,0.073
3800,0.111,0.813,0.076
3900,0.124,0.798,0.079
4000,0.121,0.800,0.080
4100,0.120,0.792,0.089
4200,0.124,0.783,0.093
4300,0.117,0.779,0.103
4400,0.091,0.794,0.115
4500,0.096,0.801,0.103
4600,0.095,0.818,0.087
4700,0.112,0.800,0.088
4800,0.107,0.800,0.093
4900,0.095,0.797,0.108
5000,0.093,0.798,0.109
5100,0.085,0.797,0.118
5200,0.077,0.804,0.120
5300,0.081,0.806,0.113
5400,0.098,0.795,0.107
5500,0.110,0.800,0.090
5600,0.108,0.805,0.087
5700,0.103,0.813,0.084
5800,0.105,0.815,0.080
5900,0.111,0.802,0.087
6000,0.110,0.795,0.095
6100,0.100,0.811,0.089
6200,0.096,0.802,0.102
6300,0.092,0.811,0.097
6400,0.093,0.803,0.104
6500,0.089,0.810,0.101
6600,0.085,0.805,0.110
6700,0.088,0.799,0.113
6800,0.086,0.795,0.120
6900,0.092,0.796,0.112
7000,0.094,0.795,0.111
7100,0.092,0.797,0.111
7200,0.083,0.800,0.117
7300,0.101,0.793,0.106
7400,0.083,0.802,0.115
7500,0.082,0.801,0.117
7600,0.087,0.799,0.114
7700,0.093,0.799,0.108
7800,0.089,0.793,0.118
7900,0.098,0.796,0.106
8000,0.108,0.793,0.099
8100,0.105,0.800,0.095
8200,0.106,0.798,0.096
8300,0.100,0.791,0.109
8400,0.100,0.806,0.094
8500,0.098,0.809,0.093
