time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.885,0.106
1500,0.009,0.862,0.129
2000,0.014,0.820,0.166
2500,0.009,0.866,0.124
3000,0.009,0.747,0.244
3500,0.037,0.668,0.295
4000,0.028,0.770,0.203
4500,0.060,0.673,0.267
5000,0.051,0.668,0.281
5500,0.055,0.641,0.304
6000,0.051,0.576,0.373
6500,0.097,0.553,0.350
7000,0.069,0.571,0.359
7500,0.060,0.521,0.419
8000,0.138,0.465,0.396
8500,0.152,0.433,0.415
9000,0.129,0.461,0.410
9500,0.198,0.382,0.419
10000,0.207,0.295,0.498
10500,0.295,0.253,0.452
11000,0.207,0.327,0.465
11500,0.203,0.309,0.488
12000,0.171,0.369,0.461
12500,0.166,0.350,0.484
13000,0.235,0.253,0.512
13500,0.249,0.217,0.535
14000,0.359,0.161,0.479
14500,0.364,0.157,0.479
15000,0.327,0.157,0.516
15500,0.401,0.194,0.406
16000,0.359,0.161,0.479
16500,0.295,0.129,0.576
17000,0.318,0.184,0.498
17500,0.355,0.120,0.525
18000,0.355,0.134,0.512
18500,0.355,0.143,0.502
19000,0.290,0.194,0.516
19500,0.369,0.161,0.470
20000,0.359,0.124,0.516
20500,0.465,0.078,0.456
21000,0.484,0.069,0.447
21500,0.521,0.078,0.401
22000,0.442,0.115,0.442
22500,0.429,0.134,0.438
23000,0.286,0.180,0.535
23500,0.203,0.263,0.535
24000,0.276,0.203,0.521
24500,0.300,0.166,0.535
25000,0.336,0.129,0.535
25500,0.502,0.129,0.369
26000,0.470,0.120,0.410
26500,0.567,0.051,0.382
27000,0.512,0.055,0.433
27500,0.484,0.092,0.424
28000,0.548,0.055,0.396
28500,0.562,0.055,0.382
29000,0.525,0.060,0.415
29500,0.521,0.074,0.406
30000,0.553,0.051,0.396
30500,0.659,0.018,0.323
31000,0.618,0.069,0.313
31500,0.576,0.060,0.364
32000,0.548,0.097,0.355
32500,0.562,0.069,0.369
33000,0.654,0.046,0.300
33500,0.636,0.060,0.304
34000,0.622,0.046,0.332
34500,0.604,0.051,0.346
35000,0.594,0.060,0.346
35500,0.608,0.041,0.350
36000,0.571,0.078,0.350
36500,0.562,0.060,0.378
37000,0.627,0.078,0.295
37500,0.622,0.051,0.327
38000,0.585,0.028,0.387
38500,0.608,0.037,0.355
39000,0.696,0.028,0.276
39500,0.719,0.032,0.249
40000,0.696,0.023,0.281
40500,0.724,0.018,0.258
41000,0.728,0.023,0.249
41500,0.724,0.018,0.258
42000,0.797,0.014,0.189
42500,0.806,0.028,0.166
43000,0.668,0.041,0.290
43500,0.604,0.037,0.359
44000,0.599,0.065,0.336
44500,0.567,0.097,0.336
45000,0.567,0.069,0.364
45500,0.512,0.088,0.401
46000,0.498,0.115,0.387
46500,0.493,0.060,0.447
47000,0.419,0.115,0.465
47500,0.429,0.120,0.452
48000,0.415,0.143,0.442
48500,0.244,0.152,0.604
49000,0.382,0.134,0.484
49500,0.415,0.171,0.415
50000,0.392,0.152,0.456
50500,0.493,0.120,0.387
51000,0.461,0.092,0.447
51500,0.447,0.120,0.433
52000,0.419,0.157,0.424
52500,0.346,0.180,0.475
53000,0.396,0.129,0.475
53500,0.442,0.101,0.456
54000,0.567,0.037,0.396
54500,0.562,0.046,0.392
55000,0.581,0.051,0.369
55500,0.585,0.051,0.364
56000,0.512,0.078,0.410
56500,0.567,0.074,0.359
57000,0.613,0.041,0.346
57500,0.631,0.041,0.327
58000,0.705,0.032,0.263
58500,0.645,0.009,0.346
59000,0.682,0.023,0.295
59500,0.705,0.037,0.258
60000,0.765,0.014,0.221
60500,0.760,0.005,0.235
61000,0.719,0.009,0.272
61500,0.820,0.009,0.171
62000,0.843,0.000,0.157
62500,0.853,0.000,0.147
63000,0.866,0.005,0.129
63500,0.839,0.000,0.161
64000,0.899,0.005,0.097
64500,0.866,0.005,0.129
65000,0.843,0.005,0.152
65500,0.899,0.000,0.101
66000,0.935,0.000,0.065
66500,0.931,0.000,0.069
67000,0.917,0.009,0.074
67500,0.922,0.000,0.078
68000,0.853,0.009,0.138
68500,0.871,0.000,0.129
69000,0.774,0.014,0.212
69500,0.770,0.037,0.194
70000,0.714,0.046,0.240
70500,0.700,0.023,0.276
71000,0.719,0.009,0.272
71500,0.751,0.009,0.240
72000,0.829,0.005,0.166
72500,0.825,0.000,0.175
73000,0.862,0.000,0.138
73500,0.903,0.000,0.097
74000,0.917,0.000,0.083
74500,0.908,0.000,0.092
75000,0.903,0.000,0.097
75500,0.889,0.000,0.111
76000,0.894,0.000,0.106
76500,0.908,0.000,0.092
77000,0.931,0.005,0.065
77500,0.972,0.000,0.028
78000,0.986,0.000,0.014
78500,0.968,0.000,0.032
79000,0.986,0.000,0.014
79500,0.982,0.000,0.018
80000,0.972,0.000,0.028
80500,0.977,0.000,0.023
81000,0.991,0.000,0.009
81500,0.991,0.000,0.009
82000,0.991,0.000,0.009
82500,0.986,0.000,0.014
83000,0.982,0.000,0.018
83500,0.986,0.000,0.014
84000,0.995,0.000,0.005
84500,0.995,0.000,0.005
85000,0.995,0.000,0.005
85500,0.995,0.000,0.005
86000,0.995,0.000,0.005
86500,0.995,0.000,0.005
87000,0.995,0.000,0.005
87500,0.995,0.000,0.005
88000,1.000,0.000,0.000
