time,n_A+p,n_B,n_AB,avg_entropy_simp
31000,0.385,0.067,0.548,0.398602
31500,0.380,0.094,0.526,0.410380
32000,0.372,0.102,0.526,0.419102
32500,0.392,0.104,0.504,0.432535
33000,0.345,0.127,0.529,0.438555
33500,0.328,0.124,0.548,0.431541
34000,0.330,0.114,0.556,0.415464
34500,0.308,0.136,0.556,0.444782
35000,0.293,0.151,0.556,0.452785
35500,0.293,0.154,0.553,0.450096
36000,0.270,0.164,0.566,0.417108
36500,0.310,0.213,0.476,0.476323
37000,0.313,0.186,0.501,0.451714
37500,0.318,0.166,0.516,0.436058
38000,0.328,0.144,0.529,0.436928
38500,0.315,0.159,0.526,0.439853
39000,0.308,0.181,0.511,0.444718
39500,0.370,0.112,0.519,0.428582
40000,0.365,0.092,0.543,0.421495
40500,0.362,0.077,0.561,0.406406
41000,0.323,0.114,0.563,0.420337
41500,0.340,0.127,0.533,0.447393
42000,0.325,0.146,0.529,0.437283
42500,0.295,0.144,0.561,0.413279
43000,0.295,0.146,0.558,0.415869
43500,0.323,0.174,0.504,0.466126
44000,0.347,0.124,0.529,0.425406
44500,0.355,0.112,0.533,0.411605
45000,0.333,0.119,0.548,0.421509
45500,0.340,0.117,0.543,0.428602
46000,0.377,0.136,0.486,0.454941
46500,0.367,0.107,0.526,0.433867
47000,0.419,0.122,0.459,0.446108
47500,0.390,0.094,0.516,0.431915
48000,0.486,0.077,0.437,0.406861
48500,0.484,0.055,0.462,0.409355
49000,0.447,0.074,0.479,0.421874
49500,0.444,0.069,0.486,0.428143
50000,0.412,0.092,0.496,0.432226
50500,0.395,0.082,0.524,0.427937
51000,0.387,0.104,0.509,0.435488
51500,0.377,0.102,0.521,0.440696
52000,0.365,0.114,0.521,0.446767
52500,0.337,0.119,0.543,0.444866
53000,0.335,0.132,0.533,0.426699
53500,0.387,0.132,0.481,0.457468
54000,0.323,0.124,0.553,0.421903
54500,0.347,0.112,0.541,0.438334
55000,0.305,0.129,0.566,0.419557
55500,0.367,0.104,0.529,0.414606
56000,0.340,0.112,0.548,0.424908
56500,0.318,0.151,0.531,0.439779
57000,0.330,0.146,0.524,0.444958
57500,0.333,0.149,0.519,0.435320
58000,0.325,0.169,0.506,0.449195
58500,0.315,0.156,0.529,0.448821
59000,0.335,0.124,0.541,0.443460
59500,0.318,0.154,0.529,0.450340
60000,0.323,0.151,0.526,0.455735
60500,0.308,0.169,0.524,0.458767
61000,0.305,0.184,0.511,0.449169
61500,0.325,0.189,0.486,0.458251
62000,0.318,0.149,0.533,0.436992
62500,0.385,0.122,0.494,0.451891
63000,0.365,0.132,0.504,0.454016
63500,0.310,0.139,0.551,0.439125
64000,0.288,0.156,0.556,0.440391
64500,0.323,0.097,0.581,0.409154
65000,0.350,0.134,0.516,0.453062
65500,0.370,0.117,0.514,0.435315
66000,0.308,0.151,0.541,0.445416
66500,0.288,0.146,0.566,0.451291
67000,0.258,0.169,0.573,0.426585
67500,0.270,0.174,0.556,0.445573
68000,0.280,0.169,0.551,0.455805
68500,0.300,0.184,0.516,0.456679
69000,0.305,0.164,0.531,0.437967
69500,0.310,0.134,0.556,0.418663
70000,0.335,0.107,0.558,0.412942
70500,0.330,0.104,0.566,0.423262
71000,0.412,0.077,0.511,0.414532
71500,0.375,0.072,0.553,0.416246
72000,0.365,0.107,0.529,0.416597
72500,0.377,0.117,0.506,0.443509
73000,0.300,0.109,0.591,0.403482
73500,0.308,0.107,0.586,0.403433
74000,0.370,0.092,0.538,0.435619
74500,0.385,0.112,0.504,0.452397
75000,0.360,0.082,0.558,0.407393
75500,0.342,0.119,0.538,0.430895
76000,0.345,0.159,0.496,0.473900
76500,0.380,0.132,0.489,0.454396
77000,0.342,0.102,0.556,0.413038
77500,0.340,0.107,0.553,0.409308
78000,0.400,0.109,0.491,0.447078
78500,0.390,0.132,0.479,0.464605
79000,0.400,0.104,0.496,0.440461
79500,0.342,0.124,0.533,0.440397
80000,0.372,0.144,0.484,0.460578
80500,0.325,0.117,0.558,0.407846
81000,0.303,0.186,0.511,0.454968
81500,0.305,0.171,0.524,0.450874
82000,0.295,0.154,0.551,0.432966
82500,0.337,0.146,0.516,0.445975
83000,0.275,0.176,0.548,0.438594
83500,0.283,0.122,0.596,0.394448
84000,0.258,0.166,0.576,0.414419
84500,0.241,0.189,0.571,0.428551
85000,0.328,0.139,0.533,0.438507
85500,0.320,0.107,0.573,0.422262
86000,0.367,0.079,0.553,0.420427
86500,0.370,0.099,0.531,0.428790
87000,0.367,0.092,0.541,0.423415
87500,0.397,0.107,0.496,0.445280
88000,0.333,0.129,0.538,0.422720
88500,0.298,0.171,0.531,0.444938
89000,0.293,0.161,0.546,0.443149
89500,0.275,0.171,0.553,0.425457
90000,0.283,0.211,0.506,0.479860
90500,0.288,0.164,0.548,0.432821
91000,0.236,0.206,0.558,0.436542
91500,0.280,0.196,0.524,0.446431
92000,0.288,0.171,0.541,0.448996
92500,0.293,0.181,0.526,0.459798
93000,0.253,0.171,0.576,0.426065
93500,0.268,0.186,0.546,0.447334
94000,0.318,0.127,0.556,0.421796
94500,0.335,0.174,0.491,0.473482
95000,0.261,0.156,0.583,0.436202
95500,0.300,0.154,0.546,0.454988
96000,0.248,0.166,0.586,0.442510
96500,0.236,0.179,0.586,0.442145
97000,0.253,0.154,0.593,0.437348
97500,0.206,0.203,0.591,0.425585
98000,0.228,0.203,0.568,0.432070
98500,0.246,0.208,0.546,0.445882
99000,0.228,0.191,0.581,0.421030
99500,0.273,0.184,0.543,0.466286
100000,0.251,0.189,0.561,0.431703
