time,n_A+p,n_B,n_AB,avg_entropy_simp
75000,0.037,0.873,0.089,0.184640
75500,0.040,0.893,0.067,0.148894
76000,0.045,0.891,0.065,0.148090
76500,0.040,0.903,0.057,0.128889
77000,0.040,0.898,0.062,0.142741
77500,0.042,0.886,0.072,0.177917
78000,0.032,0.893,0.074,0.142077
78500,0.032,0.926,0.042,0.093175
79000,0.032,0.918,0.050,0.116485
79500,0.032,0.918,0.050,0.117940
80000,0.032,0.931,0.037,0.106266
80500,0.035,0.883,0.082,0.154073
81000,0.035,0.908,0.057,0.135134
81500,0.032,0.943,0.025,0.083765
82000,0.032,0.933,0.035,0.103134
82500,0.035,0.923,0.042,0.122879
83000,0.042,0.928,0.030,0.101360
83500,0.040,0.921,0.040,0.107082
84000,0.040,0.903,0.057,0.149689
84500,0.032,0.933,0.035,0.100527
85000,0.037,0.903,0.060,0.168779
85500,0.042,0.906,0.052,0.138226
86000,0.045,0.883,0.072,0.175379
86500,0.042,0.881,0.077,0.158792
87000,0.040,0.888,0.072,0.149964
87500,0.037,0.903,0.060,0.136822
88000,0.035,0.883,0.082,0.174270
88500,0.032,0.923,0.045,0.106436
89000,0.035,0.933,0.032,0.093426
89500,0.037,0.921,0.042,0.111581
90000,0.035,0.903,0.062,0.125611
90500,0.037,0.896,0.067,0.168066
91000,0.042,0.881,0.077,0.162215
91500,0.047,0.896,0.057,0.137140
92000,0.050,0.851,0.099,0.214527
92500,0.052,0.896,0.052,0.145771
93000,0.035,0.903,0.062,0.122331
93500,0.037,0.928,0.035,0.099254
94000,0.035,0.903,0.062,0.129498
94500,0.037,0.908,0.055,0.127439
95000,0.040,0.896,0.065,0.146783
95500,0.045,0.886,0.069,0.165188
96000,0.037,0.911,0.052,0.104517
96500,0.045,0.896,0.060,0.122140
97000,0.040,0.883,0.077,0.149725
97500,0.040,0.921,0.040,0.090660
98000,0.040,0.898,0.062,0.119323
98500,0.040,0.901,0.060,0.116923
99000,0.042,0.891,0.067,0.156208
99500,0.052,0.883,0.065,0.184922
100000,0.047,0.883,0.069,0.173864
