time,n_A+p,n_B,n_AB,avg_entropy_simp
78000,0.042,0.888,0.069,0.151908
78500,0.040,0.913,0.047,0.107491
79000,0.035,0.921,0.045,0.101419
79500,0.042,0.911,0.047,0.118553
80000,0.035,0.918,0.047,0.132781
80500,0.040,0.898,0.062,0.158969
81000,0.035,0.896,0.069,0.131081
81500,0.030,0.923,0.047,0.105921
82000,0.040,0.931,0.030,0.091651
82500,0.037,0.898,0.065,0.143371
83000,0.037,0.926,0.037,0.111041
83500,0.037,0.926,0.037,0.097852
84000,0.037,0.906,0.057,0.131262
84500,0.037,0.911,0.052,0.133999
85000,0.030,0.931,0.040,0.097750
85500,0.030,0.935,0.035,0.097144
86000,0.030,0.931,0.040,0.110467
86500,0.045,0.918,0.037,0.113632
87000,0.042,0.896,0.062,0.145270
87500,0.040,0.933,0.027,0.085740
88000,0.040,0.918,0.042,0.111589
88500,0.040,0.933,0.027,0.086123
89000,0.037,0.918,0.045,0.120887
89500,0.035,0.940,0.025,0.075944
90000,0.040,0.913,0.047,0.098292
90500,0.040,0.913,0.047,0.129106
91000,0.037,0.896,0.067,0.139834
91500,0.035,0.908,0.057,0.110815
92000,0.032,0.883,0.084,0.157418
92500,0.035,0.901,0.065,0.147281
93000,0.035,0.886,0.079,0.155446
93500,0.052,0.864,0.084,0.179895
94000,0.045,0.873,0.082,0.151622
94500,0.035,0.891,0.074,0.137352
95000,0.040,0.916,0.045,0.108363
95500,0.035,0.933,0.032,0.088719
96000,0.040,0.898,0.062,0.155416
96500,0.035,0.906,0.060,0.154637
97000,0.030,0.931,0.040,0.086149
97500,0.030,0.923,0.047,0.130055
98000,0.032,0.913,0.055,0.118880
98500,0.035,0.911,0.055,0.126800
99000,0.035,0.913,0.052,0.128232
99500,0.037,0.921,0.042,0.112855
100000,0.037,0.921,0.042,0.100851
