time,n_A+p,n_B,n_AB,avg_entropy_simp
77500,0.029,0.938,0.033,0.095347
78000,0.029,0.934,0.037,0.070993
78500,0.029,0.963,0.008,0.046496
79000,0.029,0.938,0.033,0.086299
79500,0.033,0.926,0.041,0.096628
80000,0.029,0.926,0.045,0.072239
80500,0.029,0.888,0.083,0.130194
81000,0.029,0.893,0.079,0.139048
81500,0.029,0.946,0.025,0.069519
82000,0.041,0.847,0.112,0.214217
82500,0.041,0.843,0.116,0.213302
83000,0.045,0.888,0.066,0.136063
83500,0.037,0.872,0.091,0.186144
84000,0.029,0.893,0.079,0.140092
84500,0.029,0.905,0.066,0.120110
85000,0.029,0.938,0.033,0.077134
85500,0.029,0.955,0.017,0.048866
86000,0.029,0.950,0.021,0.051898
86500,0.029,0.942,0.029,0.070611
87000,0.037,0.909,0.054,0.102529
87500,0.029,0.930,0.041,0.085585
88000,0.029,0.921,0.050,0.089486
88500,0.029,0.950,0.021,0.058314
89000,0.029,0.938,0.033,0.062991
89500,0.029,0.938,0.033,0.059493
90000,0.029,0.946,0.025,0.060915
90500,0.029,0.950,0.021,0.057520
91000,0.029,0.926,0.045,0.099220
91500,0.037,0.946,0.017,0.077835
92000,0.029,0.938,0.033,0.079659
92500,0.029,0.942,0.029,0.073809
93000,0.037,0.921,0.041,0.091579
93500,0.029,0.946,0.025,0.055399
94000,0.041,0.897,0.062,0.126889
94500,0.041,0.901,0.058,0.120581
95000,0.029,0.934,0.037,0.081075
95500,0.033,0.897,0.070,0.139870
96000,0.029,0.926,0.045,0.083584
96500,0.029,0.955,0.017,0.045392
97000,0.033,0.942,0.025,0.077148
97500,0.029,0.938,0.033,0.080989
98000,0.037,0.893,0.070,0.163354
98500,0.033,0.897,0.070,0.154917
99000,0.029,0.950,0.021,0.053115
99500,0.033,0.913,0.054,0.119894
100000,0.029,0.942,0.029,0.072931
