time,n_A+p,n_B,n_AB,avg_entropy_simp
44000,0.169,0.087,0.744,0.349151
44500,0.149,0.074,0.777,0.292003
45000,0.124,0.128,0.748,0.320104
45500,0.186,0.087,0.727,0.370491
46000,0.153,0.074,0.773,0.298340
46500,0.165,0.140,0.694,0.380486
47000,0.124,0.120,0.756,0.307037
47500,0.145,0.136,0.719,0.364247
48000,0.145,0.140,0.715,0.367671
48500,0.132,0.095,0.773,0.309501
49000,0.136,0.124,0.740,0.360814
49500,0.116,0.062,0.822,0.239106
50000,0.120,0.095,0.785,0.295965
50500,0.140,0.091,0.769,0.307248
51000,0.095,0.120,0.785,0.296411
51500,0.165,0.091,0.744,0.340665
52000,0.091,0.099,0.810,0.253828
52500,0.157,0.112,0.731,0.349384
53000,0.145,0.128,0.727,0.364149
53500,0.140,0.149,0.711,0.374543
54000,0.178,0.107,0.715,0.385909
54500,0.153,0.116,0.731,0.373965
55000,0.095,0.091,0.814,0.265826
55500,0.116,0.182,0.702,0.390732
56000,0.062,0.136,0.802,0.265928
56500,0.128,0.099,0.773,0.313393
57000,0.140,0.124,0.736,0.358499
57500,0.128,0.128,0.744,0.337293
58000,0.153,0.091,0.756,0.319151
58500,0.165,0.070,0.764,0.327147
59000,0.161,0.070,0.769,0.323515
59500,0.211,0.037,0.752,0.308122
60000,0.227,0.054,0.719,0.344821
60500,0.198,0.083,0.719,0.364850
61000,0.145,0.087,0.769,0.318251
61500,0.153,0.128,0.719,0.341195
62000,0.099,0.169,0.731,0.354147
62500,0.116,0.149,0.736,0.338425
63000,0.116,0.169,0.715,0.364162
63500,0.157,0.136,0.707,0.371861
64000,0.145,0.128,0.727,0.368565
64500,0.149,0.087,0.764,0.320742
65000,0.087,0.099,0.814,0.254384
65500,0.087,0.145,0.769,0.338454
66000,0.116,0.087,0.798,0.292810
66500,0.136,0.128,0.736,0.370631
67000,0.079,0.145,0.777,0.281803
67500,0.145,0.128,0.727,0.352241
68000,0.169,0.083,0.748,0.318403
68500,0.145,0.103,0.752,0.330779
69000,0.136,0.095,0.769,0.343093
69500,0.128,0.058,0.814,0.276313
70000,0.140,0.145,0.715,0.371027
70500,0.153,0.107,0.740,0.335246
71000,0.198,0.120,0.682,0.375258
71500,0.186,0.099,0.715,0.361249
72000,0.165,0.095,0.740,0.354704
72500,0.169,0.066,0.764,0.335916
73000,0.186,0.062,0.752,0.319259
73500,0.190,0.079,0.731,0.354537
74000,0.153,0.087,0.760,0.312271
74500,0.161,0.128,0.711,0.353948
75000,0.223,0.099,0.678,0.401445
75500,0.182,0.079,0.740,0.340535
76000,0.112,0.120,0.769,0.308620
76500,0.116,0.116,0.769,0.322165
77000,0.169,0.140,0.690,0.390920
77500,0.165,0.107,0.727,0.370746
78000,0.140,0.095,0.764,0.317614
78500,0.145,0.190,0.665,0.419206
79000,0.165,0.124,0.711,0.361089
79500,0.136,0.190,0.674,0.425073
80000,0.157,0.091,0.752,0.323296
80500,0.145,0.083,0.773,0.320479
81000,0.202,0.091,0.707,0.378509
81500,0.145,0.128,0.727,0.360773
82000,0.157,0.157,0.686,0.413437
82500,0.099,0.128,0.773,0.323044
83000,0.099,0.124,0.777,0.277260
83500,0.107,0.116,0.777,0.297791
84000,0.128,0.145,0.727,0.347677
84500,0.178,0.112,0.711,0.357359
85000,0.161,0.120,0.719,0.353539
85500,0.190,0.136,0.674,0.404836
86000,0.124,0.153,0.723,0.352861
86500,0.153,0.107,0.740,0.336669
87000,0.169,0.140,0.690,0.399213
87500,0.132,0.178,0.690,0.393560
88000,0.124,0.128,0.748,0.309375
88500,0.124,0.165,0.711,0.361855
89000,0.136,0.136,0.727,0.351688
89500,0.112,0.128,0.760,0.332570
90000,0.095,0.157,0.748,0.339444
90500,0.087,0.153,0.760,0.329963
91000,0.112,0.153,0.736,0.336429
91500,0.145,0.091,0.764,0.316950
92000,0.161,0.062,0.777,0.308911
92500,0.202,0.054,0.744,0.338326
93000,0.140,0.070,0.789,0.298240
93500,0.248,0.050,0.702,0.361092
94000,0.182,0.058,0.760,0.326477
94500,0.165,0.066,0.769,0.288362
95000,0.182,0.062,0.756,0.326393
95500,0.136,0.116,0.748,0.351084
96000,0.095,0.120,0.785,0.284063
96500,0.103,0.095,0.802,0.263198
97000,0.120,0.099,0.781,0.278283
97500,0.099,0.128,0.773,0.272281
98000,0.149,0.132,0.719,0.366922
98500,0.124,0.107,0.769,0.309480
99000,0.194,0.087,0.719,0.374445
99500,0.140,0.099,0.760,0.331765
100000,0.165,0.066,0.769,0.318095
