time,n_A+p,n_B,n_AB,avg_entropy_simp
59500,0.029,0.926,0.045,0.139379
60000,0.029,0.950,0.021,0.078907
60500,0.029,0.942,0.029,0.085918
61000,0.029,0.946,0.025,0.079206
61500,0.033,0.921,0.045,0.126442
62000,0.029,0.938,0.033,0.100459
62500,0.037,0.913,0.050,0.142039
63000,0.029,0.934,0.037,0.098852
63500,0.033,0.942,0.025,0.090444
64000,0.029,0.917,0.054,0.132455
64500,0.029,0.934,0.037,0.097918
65000,0.037,0.901,0.062,0.164938
65500,0.029,0.946,0.025,0.098626
66000,0.029,0.955,0.017,0.080009
66500,0.029,0.950,0.021,0.085439
67000,0.029,0.938,0.033,0.102975
67500,0.029,0.930,0.041,0.121150
68000,0.029,0.959,0.012,0.070501
68500,0.033,0.938,0.029,0.100487
69000,0.029,0.946,0.025,0.087281
69500,0.029,0.946,0.025,0.096032
70000,0.029,0.950,0.021,0.087666
70500,0.033,0.921,0.045,0.139551
71000,0.033,0.917,0.050,0.122571
71500,0.033,0.897,0.070,0.161771
72000,0.029,0.946,0.025,0.087683
72500,0.029,0.942,0.029,0.095648
73000,0.029,0.963,0.008,0.061007
73500,0.029,0.950,0.021,0.084003
74000,0.029,0.934,0.037,0.123852
74500,0.029,0.926,0.045,0.125421
75000,0.033,0.950,0.017,0.082702
75500,0.037,0.888,0.074,0.161296
76000,0.033,0.930,0.037,0.105488
76500,0.037,0.921,0.041,0.124425
77000,0.029,0.938,0.033,0.098230
77500,0.029,0.901,0.070,0.147014
78000,0.029,0.934,0.037,0.105830
78500,0.029,0.913,0.058,0.114183
79000,0.029,0.917,0.054,0.127146
79500,0.029,0.955,0.017,0.071406
80000,0.029,0.938,0.033,0.101776
80500,0.029,0.909,0.062,0.141684
81000,0.029,0.959,0.012,0.068599
81500,0.029,0.946,0.025,0.077410
82000,0.029,0.934,0.037,0.101359
82500,0.029,0.921,0.050,0.122991
83000,0.033,0.893,0.074,0.159941
83500,0.029,0.913,0.058,0.144360
84000,0.029,0.930,0.041,0.114674
84500,0.029,0.917,0.054,0.142500
85000,0.029,0.971,0.000,0.048845
85500,0.037,0.950,0.012,0.083507
86000,0.037,0.897,0.066,0.167809
86500,0.033,0.934,0.033,0.104515
87000,0.033,0.938,0.029,0.103263
87500,0.029,0.959,0.012,0.070889
88000,0.029,0.921,0.050,0.136999
88500,0.029,0.955,0.017,0.077400
89000,0.029,0.930,0.041,0.103782
89500,0.029,0.942,0.029,0.091434
90000,0.029,0.934,0.037,0.103320
90500,0.029,0.930,0.041,0.122897
91000,0.029,0.938,0.033,0.101184
91500,0.029,0.950,0.021,0.079906
92000,0.029,0.950,0.021,0.076779
92500,0.029,0.959,0.012,0.068813
93000,0.029,0.930,0.041,0.115586
93500,0.029,0.938,0.033,0.098861
94000,0.029,0.893,0.079,0.175609
94500,0.029,0.934,0.037,0.101424
95000,0.029,0.946,0.025,0.100630
95500,0.033,0.930,0.037,0.117586
96000,0.029,0.955,0.017,0.070703
96500,0.029,0.930,0.041,0.107889
97000,0.029,0.934,0.037,0.098885
97500,0.029,0.917,0.054,0.153531
98000,0.029,0.934,0.037,0.100560
98500,0.029,0.950,0.021,0.085221
99000,0.029,0.921,0.050,0.140930
99500,0.029,0.963,0.008,0.056243
100000,0.033,0.934,0.033,0.096067
