time,n_A+p,n_B,n_AB,avg_entropy_simp
38000,0.058,0.822,0.120,0.275032
38500,0.054,0.777,0.169,0.315374
39000,0.041,0.822,0.136,0.242323
39500,0.029,0.913,0.058,0.129316
40000,0.029,0.917,0.054,0.120665
40500,0.037,0.897,0.066,0.154368
41000,0.029,0.855,0.116,0.210285
41500,0.033,0.847,0.120,0.226608
42000,0.037,0.769,0.194,0.310193
42500,0.041,0.798,0.161,0.279333
43000,0.037,0.835,0.128,0.233266
43500,0.029,0.847,0.124,0.214399
44000,0.029,0.851,0.120,0.200916
44500,0.029,0.905,0.066,0.154390
45000,0.033,0.884,0.083,0.177276
45500,0.029,0.926,0.045,0.125803
46000,0.029,0.897,0.074,0.152262
46500,0.037,0.855,0.107,0.208360
47000,0.029,0.847,0.124,0.220925
47500,0.041,0.860,0.099,0.204441
48000,0.029,0.831,0.140,0.254837
48500,0.029,0.888,0.083,0.157763
49000,0.037,0.926,0.037,0.104328
49500,0.033,0.893,0.074,0.137948
50000,0.029,0.897,0.074,0.143241
50500,0.029,0.946,0.025,0.086503
51000,0.029,0.893,0.079,0.153145
51500,0.037,0.893,0.070,0.160338
52000,0.029,0.909,0.062,0.135496
52500,0.033,0.893,0.074,0.139541
53000,0.041,0.893,0.066,0.145309
53500,0.033,0.913,0.054,0.109075
54000,0.029,0.872,0.099,0.184703
54500,0.045,0.851,0.103,0.229481
55000,0.033,0.855,0.112,0.204791
55500,0.029,0.818,0.153,0.246372
56000,0.029,0.868,0.103,0.196231
56500,0.029,0.868,0.103,0.204263
57000,0.029,0.913,0.058,0.140136
57500,0.029,0.930,0.041,0.100677
58000,0.033,0.888,0.079,0.155237
58500,0.037,0.901,0.062,0.139325
59000,0.029,0.872,0.099,0.165893
59500,0.037,0.855,0.107,0.184491
60000,0.029,0.835,0.136,0.235110
60500,0.033,0.835,0.132,0.215455
61000,0.033,0.835,0.132,0.226654
61500,0.037,0.831,0.132,0.241694
62000,0.033,0.773,0.194,0.301943
62500,0.037,0.723,0.240,0.348832
63000,0.041,0.707,0.252,0.370012
63500,0.045,0.769,0.186,0.282415
64000,0.037,0.777,0.186,0.300442
64500,0.058,0.760,0.182,0.325172
65000,0.041,0.880,0.079,0.155946
65500,0.037,0.921,0.041,0.118139
66000,0.033,0.855,0.112,0.205557
66500,0.033,0.839,0.128,0.227474
67000,0.037,0.756,0.207,0.288633
67500,0.033,0.793,0.174,0.255401
68000,0.037,0.855,0.107,0.194116
68500,0.037,0.888,0.074,0.160707
69000,0.029,0.818,0.153,0.226415
69500,0.037,0.785,0.178,0.275311
70000,0.029,0.864,0.107,0.220488
70500,0.033,0.897,0.070,0.150506
71000,0.029,0.868,0.103,0.212627
71500,0.041,0.810,0.149,0.268920
72000,0.029,0.851,0.120,0.198457
72500,0.037,0.839,0.124,0.239329
73000,0.029,0.826,0.145,0.251768
73500,0.033,0.851,0.116,0.220748
74000,0.033,0.872,0.095,0.189239
74500,0.037,0.835,0.128,0.201332
75000,0.029,0.876,0.095,0.170491
75500,0.041,0.826,0.132,0.248808
76000,0.029,0.798,0.174,0.267390
76500,0.041,0.826,0.132,0.241024
77000,0.033,0.814,0.153,0.258905
77500,0.029,0.888,0.083,0.156256
78000,0.045,0.855,0.099,0.204010
78500,0.033,0.818,0.149,0.255308
79000,0.050,0.822,0.128,0.238901
79500,0.033,0.851,0.116,0.197296
80000,0.029,0.893,0.079,0.143759
80500,0.037,0.822,0.140,0.242613
81000,0.041,0.814,0.145,0.253044
81500,0.029,0.847,0.124,0.247056
82000,0.029,0.864,0.107,0.201777
82500,0.037,0.847,0.116,0.227766
83000,0.033,0.851,0.116,0.209931
83500,0.037,0.777,0.186,0.319983
84000,0.037,0.802,0.161,0.278388
84500,0.058,0.785,0.157,0.271883
85000,0.041,0.855,0.103,0.181606
85500,0.050,0.826,0.124,0.234447
86000,0.058,0.777,0.165,0.301914
86500,0.054,0.711,0.236,0.371687
87000,0.037,0.748,0.215,0.312139
87500,0.041,0.793,0.165,0.264575
88000,0.037,0.847,0.116,0.212530
88500,0.041,0.851,0.107,0.214072
89000,0.029,0.909,0.062,0.129702
89500,0.041,0.897,0.062,0.147004
90000,0.029,0.921,0.050,0.127195
90500,0.033,0.905,0.062,0.138494
91000,0.029,0.851,0.120,0.223437
91500,0.037,0.864,0.099,0.199073
92000,0.029,0.822,0.149,0.236107
92500,0.029,0.868,0.103,0.206663
93000,0.037,0.876,0.087,0.175412
93500,0.033,0.938,0.029,0.093796
94000,0.041,0.860,0.099,0.199823
94500,0.029,0.893,0.079,0.158574
95000,0.029,0.913,0.058,0.125940
95500,0.033,0.880,0.087,0.187496
96000,0.041,0.789,0.169,0.283269
96500,0.037,0.806,0.157,0.246367
97000,0.058,0.773,0.169,0.272938
97500,0.041,0.798,0.161,0.258942
98000,0.058,0.715,0.227,0.367659
98500,0.037,0.773,0.190,0.317373
99000,0.037,0.802,0.161,0.264240
99500,0.074,0.702,0.223,0.362949
100000,0.050,0.752,0.198,0.327584
