time,n_A+p,n_B,n_AB
100,0.346,0.456,0.198
200,0.276,0.350,0.373
300,0.235,0.318,0.447
400,0.203,0.290,0.507
500,0.194,0.253,0.553
600,0.198,0.203,0.599
700,0.180,0.166,0.654
800,0.152,0.152,0.696
900,0.152,0.152,0.696
1000,0.166,0.175,0.659
1100,0.166,0.157,0.677
1200,0.207,0.138,0.654
1300,0.161,0.171,0.668
1400,0.171,0.184,0.645
1500,0.152,0.157,0.691
1600,0.138,0.189,0.673
1700,0.147,0.189,0.664
1800,0.184,0.194,0.622
1900,0.161,0.217,0.622
2000,0.129,0.203,0.668
2100,0.111,0.244,0.645
2200,0.161,0.189,0.650
2300,0.157,0.171,0.673
2400,0.152,0.217,0.631
2500,0.161,0.244,0.594
2600,0.189,0.235,0.576
2700,0.157,0.207,0.636
2800,0.152,0.212,0.636
2900,0.129,0.226,0.645
3000,0.115,0.226,0.659
3100,0.180,0.226,0.594
3200,0.166,0.171,0.664
3300,0.152,0.171,0.677
3400,0.166,0.175,0.659
3500,0.134,0.175,0.691
3600,0.166,0.166,0.668
3700,0.152,0.184,0.664
3800,0.120,0.171,0.710
3900,0.134,0.226,0.641
4000,0.129,0.175,0.696
4100,0.189,0.184,0.627
4200,0.198,0.166,0.636
4300,0.180,0.147,0.673
4400,0.194,0.124,0.682
4500,0.171,0.138,0.691
4600,0.152,0.147,0.700
4700,0.161,0.134,0.705
4800,0.171,0.166,0.664
4900,0.161,0.143,0.696
5000,0.235,0.124,0.641
5100,0.207,0.157,0.636
5200,0.189,0.171,0.641
5300,0.212,0.189,0.599
5400,0.221,0.152,0.627
5500,0.226,0.203,0.571
5600,0.217,0.198,0.585
5700,0.189,0.180,0.631
5800,0.198,0.175,0.627
5900,0.198,0.180,0.622
6000,0.152,0.161,0.687
6100,0.129,0.194,0.677
6200,0.138,0.161,0.700
6300,0.166,0.203,0.631
6400,0.175,0.157,0.668
6500,0.152,0.157,0.691
6600,0.189,0.143,0.668
6700,0.184,0.189,0.627
6800,0.189,0.189,0.622
6900,0.143,0.175,0.682
7000,0.143,0.138,0.719
