time,n_A+p,n_B,n_AB
100,0.350,0.406,0.244
200,0.336,0.313,0.350
300,0.267,0.290,0.442
400,0.249,0.272,0.479
500,0.249,0.267,0.484
600,0.235,0.276,0.488
700,0.207,0.230,0.562
800,0.198,0.221,0.581
900,0.157,0.244,0.599
1000,0.203,0.258,0.539
1100,0.207,0.230,0.562
1200,0.184,0.226,0.590
1300,0.203,0.258,0.539
1400,0.147,0.235,0.618
1500,0.171,0.217,0.613
1600,0.166,0.217,0.618
1700,0.180,0.253,0.567
1800,0.175,0.240,0.585
1900,0.203,0.258,0.539
2000,0.230,0.281,0.488
2100,0.253,0.249,0.498
2200,0.286,0.221,0.493
2300,0.272,0.217,0.512
2400,0.240,0.253,0.507
2500,0.217,0.226,0.558
2600,0.240,0.253,0.507
2700,0.212,0.226,0.562
2800,0.184,0.253,0.562
2900,0.217,0.230,0.553
3000,0.184,0.221,0.594
3100,0.134,0.240,0.627
3200,0.129,0.249,0.622
3300,0.143,0.240,0.618
3400,0.138,0.235,0.627
3500,0.129,0.263,0.608
3600,0.097,0.267,0.636
3700,0.124,0.253,0.622
3800,0.157,0.295,0.548
3900,0.166,0.318,0.516
4000,0.138,0.313,0.548
4100,0.134,0.336,0.530
4200,0.134,0.350,0.516
4300,0.161,0.364,0.475
4400,0.152,0.355,0.493
4500,0.147,0.346,0.507
4600,0.134,0.341,0.525
4700,0.134,0.300,0.567
4800,0.129,0.240,0.631
4900,0.157,0.230,0.613
5000,0.166,0.244,0.590
5100,0.189,0.267,0.544
5200,0.194,0.240,0.567
5300,0.189,0.244,0.567
5400,0.203,0.253,0.544
5500,0.184,0.226,0.590
5600,0.143,0.240,0.618
5700,0.157,0.249,0.594
5800,0.198,0.212,0.590
5900,0.235,0.207,0.558
6000,0.226,0.217,0.558
6100,0.226,0.230,0.544
6200,0.244,0.221,0.535
6300,0.226,0.212,0.562
6400,0.212,0.217,0.571
6500,0.203,0.212,0.585
6600,0.207,0.221,0.571
6700,0.226,0.235,0.539
6800,0.207,0.263,0.530
6900,0.161,0.221,0.618
7000,0.180,0.217,0.604
7100,0.198,0.249,0.553
7200,0.184,0.267,0.548
7300,0.180,0.244,0.576
7400,0.184,0.249,0.567
