time,n_A+p,n_B,n_AB
100,0.341,0.438,0.221
200,0.290,0.359,0.350
300,0.258,0.336,0.406
400,0.226,0.313,0.461
500,0.217,0.253,0.530
600,0.207,0.212,0.581
700,0.198,0.180,0.622
800,0.157,0.175,0.668
900,0.171,0.161,0.668
1000,0.166,0.161,0.673
1100,0.161,0.166,0.673
1200,0.171,0.147,0.682
1300,0.161,0.157,0.682
1400,0.166,0.143,0.691
1500,0.161,0.134,0.705
1600,0.221,0.111,0.668
1700,0.203,0.083,0.714
1800,0.212,0.115,0.673
1900,0.189,0.088,0.724
2000,0.147,0.078,0.774
2100,0.152,0.111,0.737
2200,0.189,0.083,0.728
2300,0.194,0.115,0.691
2400,0.171,0.138,0.691
2500,0.106,0.143,0.751
2600,0.124,0.147,0.728
2700,0.120,0.171,0.710
2800,0.143,0.152,0.705
2900,0.111,0.171,0.719
3000,0.111,0.180,0.710
3100,0.088,0.184,0.728
3200,0.124,0.189,0.687
3300,0.120,0.207,0.673
3400,0.129,0.240,0.631
3500,0.147,0.198,0.654
3600,0.152,0.194,0.654
3700,0.175,0.161,0.664
3800,0.161,0.152,0.687
3900,0.143,0.166,0.691
4000,0.134,0.143,0.724
4100,0.134,0.129,0.737
4200,0.138,0.143,0.719
4300,0.106,0.115,0.779
4400,0.097,0.138,0.765
4500,0.175,0.157,0.668
4600,0.147,0.157,0.696
4700,0.143,0.134,0.724
4800,0.157,0.138,0.705
4900,0.161,0.157,0.682
5000,0.175,0.120,0.705
5100,0.161,0.101,0.737
5200,0.180,0.115,0.705
5300,0.217,0.097,0.687
5400,0.175,0.092,0.733
5500,0.207,0.129,0.664
5600,0.180,0.171,0.650
5700,0.152,0.166,0.682
5800,0.171,0.138,0.691
5900,0.143,0.143,0.714
6000,0.115,0.138,0.747
6100,0.120,0.129,0.751
6200,0.124,0.138,0.737
6300,0.111,0.157,0.733
6400,0.124,0.175,0.700
6500,0.115,0.171,0.714
6600,0.106,0.152,0.742
6700,0.124,0.143,0.733
6800,0.120,0.152,0.728
6900,0.106,0.166,0.728
7000,0.101,0.184,0.714
7100,0.097,0.180,0.724
7200,0.143,0.143,0.714
7300,0.147,0.143,0.710
7400,0.124,0.143,0.733
7500,0.134,0.134,0.733
7600,0.180,0.115,0.705
7700,0.184,0.115,0.700
7800,0.171,0.101,0.728
7900,0.180,0.083,0.737
8000,0.161,0.120,0.719
8100,0.134,0.134,0.733
8200,0.147,0.124,0.728
8300,0.129,0.134,0.737
8400,0.129,0.124,0.747
8500,0.157,0.143,0.700
8600,0.143,0.152,0.705
8700,0.138,0.115,0.747
8800,0.161,0.115,0.724
8900,0.134,0.134,0.733
9000,0.157,0.152,0.691
9100,0.120,0.138,0.742
9200,0.157,0.097,0.747
9300,0.166,0.124,0.710
9400,0.161,0.147,0.691
9500,0.147,0.189,0.664
9600,0.143,0.189,0.668
9700,0.111,0.157,0.733
9800,0.092,0.184,0.724
9900,0.138,0.147,0.714
10000,0.161,0.115,0.724
10100,0.157,0.097,0.747
10200,0.152,0.115,0.733
10300,0.138,0.120,0.742
10400,0.143,0.138,0.719
10500,0.143,0.129,0.728
10600,0.171,0.101,0.728
10700,0.180,0.111,0.710
10800,0.194,0.124,0.682
10900,0.161,0.138,0.700
11000,0.157,0.134,0.710
11100,0.180,0.152,0.668
11200,0.161,0.171,0.668
11300,0.166,0.152,0.682
11400,0.134,0.147,0.719
11500,0.147,0.138,0.714
11600,0.138,0.175,0.687
11700,0.111,0.180,0.710
11800,0.120,0.207,0.673
11900,0.124,0.180,0.696
12000,0.088,0.129,0.783
12100,0.097,0.161,0.742
12200,0.101,0.157,0.742
12300,0.157,0.152,0.691
12400,0.147,0.124,0.728
12500,0.161,0.147,0.691
12600,0.152,0.143,0.705
12700,0.171,0.134,0.696
12800,0.157,0.143,0.700
12900,0.115,0.134,0.751
13000,0.134,0.152,0.714
13100,0.152,0.134,0.714
13200,0.134,0.138,0.728
13300,0.115,0.147,0.737
13400,0.129,0.157,0.714
13500,0.152,0.166,0.682
13600,0.180,0.166,0.654
13700,0.161,0.194,0.645
13800,0.143,0.212,0.645
13900,0.157,0.221,0.622
14000,0.157,0.180,0.664
14100,0.147,0.171,0.682
14200,0.152,0.138,0.710
14300,0.124,0.129,0.747
14400,0.111,0.166,0.724
14500,0.097,0.157,0.747
14600,0.115,0.166,0.719
14700,0.106,0.147,0.747
14800,0.083,0.129,0.788
14900,0.092,0.157,0.751
15000,0.111,0.175,0.714
15100,0.101,0.207,0.691
15200,0.129,0.203,0.668
15300,0.124,0.217,0.659
15400,0.129,0.203,0.668
15500,0.106,0.221,0.673
15600,0.120,0.230,0.650
15700,0.134,0.217,0.650
15800,0.120,0.207,0.673
15900,0.111,0.194,0.696
16000,0.134,0.249,0.618
16100,0.106,0.235,0.659
16200,0.092,0.171,0.737
16300,0.106,0.138,0.756
16400,0.120,0.143,0.737
16500,0.092,0.147,0.760
16600,0.101,0.194,0.705
16700,0.101,0.180,0.719
16800,0.088,0.194,0.719
16900,0.078,0.212,0.710
17000,0.092,0.203,0.705
17100,0.134,0.184,0.682
17200,0.115,0.203,0.682
17300,0.143,0.198,0.659
17400,0.152,0.161,0.687
17500,0.143,0.134,0.724
17600,0.101,0.152,0.747
17700,0.129,0.166,0.705
17800,0.134,0.221,0.645
17900,0.083,0.235,0.682
18000,0.115,0.244,0.641
18100,0.138,0.221,0.641
18200,0.152,0.244,0.604
18300,0.138,0.221,0.641
18400,0.152,0.194,0.654
18500,0.143,0.184,0.673
18600,0.134,0.180,0.687
18700,0.147,0.124,0.728
18800,0.138,0.152,0.710
18900,0.152,0.138,0.710
19000,0.203,0.120,0.677
19100,0.230,0.120,0.650
19200,0.226,0.111,0.664
19300,0.212,0.111,0.677
19400,0.207,0.143,0.650
19500,0.189,0.143,0.668
19600,0.198,0.138,0.664
19700,0.157,0.106,0.737
19800,0.147,0.134,0.719
19900,0.166,0.111,0.724
20000,0.161,0.106,0.733
20100,0.152,0.115,0.733
20200,0.120,0.115,0.765
20300,0.129,0.120,0.751
20400,0.143,0.106,0.751
