time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.950,0.020
600,0.030,0.946,0.024
700,0.030,0.943,0.027
800,0.030,0.938,0.032
900,0.030,0.932,0.038
1000,0.030,0.924,0.046
1100,0.030,0.917,0.053
1200,0.030,0.913,0.057
1300,0.031,0.905,0.064
1400,0.031,0.910,0.059
1500,0.031,0.904,0.065
1600,0.031,0.896,0.073
1700,0.031,0.892,0.077
1800,0.031,0.882,0.087
1900,0.031,0.875,0.094
2000,0.031,0.869,0.100
2100,0.031,0.858,0.111
2200,0.031,0.857,0.112
2300,0.031,0.853,0.116
2400,0.031,0.849,0.120
2500,0.031,0.841,0.128
2600,0.031,0.836,0.133
2700,0.031,0.828,0.141
2800,0.031,0.819,0.150
2900,0.032,0.811,0.157
3000,0.033,0.811,0.156
3100,0.033,0.800,0.167
3200,0.036,0.782,0.182
3300,0.036,0.772,0.192
3400,0.035,0.759,0.206
3500,0.035,0.746,0.219
3600,0.036,0.744,0.220
3700,0.034,0.732,0.234
3800,0.033,0.720,0.247
3900,0.033,0.712,0.255
4000,0.033,0.706,0.261
4100,0.033,0.695,0.272
4200,0.032,0.680,0.288
4300,0.031,0.669,0.300
4400,0.034,0.650,0.316
4500,0.035,0.657,0.308
4600,0.036,0.648,0.316
4700,0.036,0.636,0.328
4800,0.036,0.622,0.342
4900,0.038,0.614,0.348
5000,0.040,0.601,0.359
5100,0.042,0.598,0.360
5200,0.041,0.587,0.372
5300,0.043,0.582,0.375
5400,0.042,0.575,0.383
5500,0.040,0.564,0.396
5600,0.041,0.554,0.405
5700,0.039,0.548,0.413
5800,0.041,0.542,0.417
5900,0.042,0.533,0.425
6000,0.044,0.518,0.438
6100,0.047,0.512,0.441
6200,0.051,0.502,0.447
6300,0.050,0.492,0.458
6400,0.048,0.487,0.465
6500,0.050,0.486,0.464
6600,0.047,0.472,0.481
6700,0.044,0.456,0.500
6800,0.044,0.448,0.508
6900,0.043,0.437,0.520
7000,0.051,0.424,0.525
7100,0.053,0.415,0.532
7200,0.054,0.397,0.549
7300,0.055,0.392,0.553
7400,0.058,0.387,0.555
7500,0.062,0.371,0.567
7600,0.060,0.363,0.577
7700,0.064,0.354,0.582
7800,0.065,0.344,0.591
7900,0.065,0.337,0.598
8000,0.071,0.326,0.603
8100,0.070,0.317,0.613
8200,0.071,0.312,0.617
8300,0.074,0.304,0.622
8400,0.077,0.296,0.627
8500,0.082,0.285,0.633
8600,0.083,0.275,0.642
8700,0.090,0.272,0.638
8800,0.093,0.268,0.639
8900,0.091,0.267,0.642
9000,0.094,0.265,0.641
9100,0.092,0.267,0.641
9200,0.093,0.267,0.640
9300,0.095,0.262,0.643
9400,0.102,0.263,0.635
9500,0.100,0.264,0.636
9600,0.099,0.266,0.635
9700,0.100,0.269,0.631
9800,0.102,0.260,0.638
9900,0.111,0.260,0.629
10000,0.105,0.256,0.639
10100,0.105,0.252,0.643
10200,0.104,0.255,0.641
10300,0.108,0.245,0.647
10400,0.103,0.237,0.660
10500,0.103,0.223,0.674
10600,0.102,0.223,0.675
10700,0.108,0.228,0.664
10800,0.108,0.220,0.672
10900,0.117,0.214,0.669
11000,0.125,0.211,0.664
11100,0.132,0.209,0.659
11200,0.136,0.203,0.661
11300,0.130,0.200,0.670
11400,0.130,0.200,0.670
11500,0.137,0.192,0.671
11600,0.134,0.189,0.677
11700,0.135,0.192,0.673
11800,0.132,0.192,0.676
11900,0.141,0.179,0.680
12000,0.139,0.178,0.683
12100,0.135,0.189,0.676
12200,0.137,0.182,0.681
12300,0.134,0.174,0.692
12400,0.137,0.176,0.687
12500,0.135,0.182,0.683
12600,0.142,0.175,0.683
12700,0.139,0.182,0.679
12800,0.143,0.180,0.677
12900,0.141,0.180,0.679
13000,0.137,0.175,0.688
13100,0.141,0.168,0.691
13200,0.148,0.161,0.691
13300,0.145,0.166,0.689
13400,0.143,0.156,0.701
13500,0.147,0.165,0.688
13600,0.148,0.165,0.687
13700,0.149,0.161,0.690
13800,0.152,0.156,0.692
13900,0.150,0.154,0.696
14000,0.156,0.167,0.677
14100,0.157,0.161,0.682
14200,0.161,0.165,0.674
14300,0.163,0.177,0.660
14400,0.154,0.180,0.666
14500,0.149,0.183,0.668
14600,0.140,0.182,0.678
14700,0.135,0.172,0.693
14800,0.140,0.165,0.695
14900,0.142,0.157,0.701
15000,0.147,0.157,0.696
15100,0.146,0.162,0.692
15200,0.143,0.168,0.689
15300,0.139,0.164,0.697
15400,0.144,0.167,0.689
15500,0.145,0.166,0.689
15600,0.148,0.163,0.689
15700,0.149,0.164,0.687
15800,0.155,0.161,0.684
15900,0.158,0.156,0.686
16000,0.160,0.152,0.688
16100,0.166,0.147,0.687
16200,0.168,0.141,0.691
16300,0.167,0.143,0.690
16400,0.169,0.142,0.689
16500,0.173,0.153,0.674
16600,0.178,0.149,0.673
16700,0.182,0.156,0.662
16800,0.176,0.154,0.670
16900,0.173,0.152,0.675
17000,0.168,0.144,0.688
17100,0.165,0.141,0.694
17200,0.169,0.140,0.691
17300,0.164,0.141,0.695
17400,0.164,0.139,0.697
17500,0.161,0.136,0.703
17600,0.164,0.136,0.700
17700,0.165,0.150,0.685
17800,0.167,0.151,0.682
17900,0.174,0.157,0.669
18000,0.184,0.157,0.659
18100,0.177,0.152,0.671
18200,0.174,0.149,0.677
18300,0.169,0.138,0.693
18400,0.183,0.133,0.684
18500,0.189,0.136,0.675
18600,0.196,0.134,0.670
18700,0.198,0.134,0.668
18800,0.201,0.131,0.668
18900,0.207,0.131,0.662
