time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.031,0.954,0.015
600,0.030,0.953,0.017
700,0.030,0.952,0.018
800,0.030,0.951,0.019
900,0.030,0.944,0.026
1000,0.030,0.942,0.028
1100,0.030,0.946,0.024
1200,0.030,0.944,0.026
1300,0.030,0.937,0.033
1400,0.030,0.938,0.032
1500,0.030,0.940,0.030
1600,0.030,0.938,0.032
1700,0.030,0.943,0.027
1800,0.030,0.944,0.026
1900,0.030,0.949,0.021
2000,0.030,0.945,0.025
2100,0.030,0.943,0.027
2200,0.032,0.940,0.028
2300,0.031,0.940,0.029
2400,0.031,0.938,0.031
2500,0.031,0.933,0.036
2600,0.031,0.932,0.037
2700,0.031,0.929,0.040
2800,0.031,0.926,0.043
2900,0.032,0.921,0.047
3000,0.033,0.921,0.046
3100,0.033,0.924,0.043
3200,0.032,0.928,0.040
3300,0.032,0.930,0.038
3400,0.033,0.933,0.034
3500,0.033,0.936,0.031
3600,0.033,0.937,0.030
3700,0.035,0.936,0.029
3800,0.034,0.936,0.030
3900,0.035,0.940,0.025
4000,0.034,0.937,0.029
4100,0.033,0.928,0.039
4200,0.032,0.926,0.042
4300,0.032,0.927,0.041
4400,0.032,0.927,0.041
4500,0.032,0.927,0.041
4600,0.033,0.925,0.042
4700,0.033,0.923,0.044
4800,0.033,0.930,0.037
4900,0.032,0.932,0.036
5000,0.032,0.927,0.041
5100,0.032,0.924,0.044
5200,0.033,0.923,0.044
5300,0.034,0.918,0.048
5400,0.036,0.922,0.042
5500,0.037,0.916,0.047
5600,0.037,0.917,0.046
5700,0.037,0.919,0.044
5800,0.035,0.920,0.045
5900,0.037,0.920,0.043
6000,0.038,0.921,0.041
6100,0.037,0.915,0.048
6200,0.035,0.914,0.051
6300,0.033,0.911,0.056
6400,0.033,0.912,0.055
6500,0.033,0.914,0.053
6600,0.036,0.905,0.059
6700,0.036,0.912,0.052
6800,0.034,0.915,0.051
6900,0.034,0.913,0.053
7000,0.034,0.915,0.051
7100,0.032,0.916,0.052
7200,0.031,0.917,0.052
7300,0.030,0.908,0.062
7400,0.030,0.917,0.053
7500,0.030,0.921,0.049
7600,0.031,0.921,0.048
7700,0.031,0.919,0.050
7800,0.031,0.921,0.048
7900,0.031,0.924,0.045
8000,0.031,0.926,0.043
8100,0.031,0.924,0.045
8200,0.031,0.921,0.048
8300,0.032,0.914,0.054
8400,0.034,0.917,0.049
8500,0.033,0.915,0.052
8600,0.034,0.913,0.053
8700,0.033,0.909,0.058
8800,0.033,0.915,0.052
8900,0.035,0.916,0.049
9000,0.035,0.918,0.047
9100,0.036,0.923,0.041
9200,0.035,0.922,0.043
9300,0.034,0.919,0.047
9400,0.034,0.923,0.043
9500,0.036,0.922,0.042
9600,0.035,0.918,0.047
9700,0.034,0.921,0.045
9800,0.034,0.915,0.051
9900,0.033,0.911,0.056
10000,0.037,0.910,0.053
10100,0.038,0.915,0.047
10200,0.037,0.918,0.045
10300,0.037,0.918,0.045
10400,0.035,0.920,0.045
10500,0.036,0.911,0.053
10600,0.035,0.913,0.052
10700,0.035,0.914,0.051
10800,0.037,0.924,0.039
10900,0.037,0.918,0.045
11000,0.036,0.916,0.048
11100,0.036,0.912,0.052
11200,0.040,0.907,0.053
11300,0.041,0.909,0.050
11400,0.041,0.904,0.055
11500,0.040,0.907,0.053
11600,0.042,0.908,0.050
11700,0.043,0.909,0.048
11800,0.041,0.907,0.052
11900,0.045,0.904,0.051
12000,0.042,0.902,0.056
12100,0.040,0.904,0.056
12200,0.039,0.905,0.056
12300,0.038,0.909,0.053
12400,0.037,0.910,0.053
12500,0.040,0.901,0.059
12600,0.040,0.902,0.058
12700,0.039,0.899,0.062
12800,0.038,0.902,0.060
12900,0.038,0.899,0.063
13000,0.036,0.895,0.069
13100,0.035,0.898,0.067
13200,0.035,0.905,0.060
13300,0.037,0.908,0.055
13400,0.037,0.906,0.057
13500,0.039,0.903,0.058
13600,0.039,0.909,0.052
13700,0.040,0.907,0.053
13800,0.036,0.915,0.049
13900,0.038,0.909,0.053
14000,0.039,0.910,0.051
14100,0.038,0.912,0.050
14200,0.042,0.909,0.049
14300,0.040,0.905,0.055
14400,0.039,0.908,0.053
14500,0.038,0.908,0.054
14600,0.041,0.905,0.054
14700,0.039,0.903,0.058
14800,0.036,0.914,0.050
14900,0.035,0.922,0.043
15000,0.035,0.918,0.047
15100,0.034,0.920,0.046
15200,0.034,0.920,0.046
15300,0.034,0.915,0.051
15400,0.034,0.914,0.052
15500,0.032,0.903,0.065
15600,0.034,0.896,0.070
15700,0.036,0.890,0.074
15800,0.036,0.890,0.074
15900,0.036,0.892,0.072
16000,0.037,0.891,0.072
16100,0.037,0.885,0.078
16200,0.036,0.885,0.079
16300,0.037,0.885,0.078
16400,0.038,0.894,0.068
16500,0.041,0.895,0.064
16600,0.043,0.899,0.058
16700,0.044,0.902,0.054
16800,0.042,0.906,0.052
16900,0.040,0.906,0.054
17000,0.039,0.909,0.052
17100,0.039,0.908,0.053
17200,0.039,0.909,0.052
17300,0.038,0.909,0.053
17400,0.040,0.909,0.051
17500,0.042,0.906,0.052
17600,0.040,0.913,0.047
17700,0.038,0.915,0.047
17800,0.038,0.912,0.050
17900,0.037,0.917,0.046
18000,0.038,0.920,0.042
18100,0.038,0.923,0.039
18200,0.037,0.926,0.037
18300,0.036,0.917,0.047
18400,0.035,0.921,0.044
18500,0.036,0.927,0.037
18600,0.036,0.925,0.039
18700,0.036,0.927,0.037
18800,0.036,0.924,0.040
18900,0.036,0.928,0.036
19000,0.036,0.928,0.036
19100,0.035,0.929,0.036
19200,0.034,0.931,0.035
19300,0.034,0.930,0.036
19400,0.033,0.929,0.038
19500,0.035,0.935,0.030
19600,0.035,0.932,0.033
19700,0.035,0.931,0.034
19800,0.035,0.931,0.034
19900,0.034,0.928,0.038
20000,0.035,0.929,0.036
20100,0.035,0.925,0.040
20200,0.035,0.932,0.033
20300,0.035,0.931,0.034
