time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.953,0.017
700,0.030,0.953,0.017
800,0.031,0.951,0.018
900,0.031,0.948,0.021
1000,0.030,0.948,0.022
1100,0.030,0.945,0.025
1200,0.030,0.943,0.027
1300,0.030,0.937,0.033
1400,0.030,0.937,0.033
1500,0.030,0.936,0.034
1600,0.030,0.937,0.033
1700,0.030,0.933,0.037
1800,0.030,0.941,0.029
1900,0.030,0.945,0.025
2000,0.030,0.948,0.022
2100,0.030,0.950,0.020
2200,0.030,0.948,0.022
2300,0.030,0.944,0.026
2400,0.030,0.944,0.026
2500,0.030,0.948,0.022
2600,0.030,0.950,0.020
2700,0.030,0.952,0.018
2800,0.030,0.955,0.015
2900,0.030,0.953,0.017
3000,0.030,0.956,0.014
3100,0.030,0.953,0.017
3200,0.030,0.949,0.021
3300,0.030,0.946,0.024
3400,0.032,0.943,0.025
3500,0.031,0.944,0.025
3600,0.031,0.944,0.025
3700,0.032,0.939,0.029
3800,0.032,0.937,0.031
3900,0.032,0.935,0.033
4000,0.032,0.938,0.030
4100,0.033,0.934,0.033
4200,0.033,0.941,0.026
4300,0.032,0.943,0.025
4400,0.032,0.941,0.027
4500,0.031,0.942,0.027
4600,0.031,0.942,0.027
4700,0.031,0.940,0.029
4800,0.030,0.945,0.025
4900,0.030,0.937,0.033
5000,0.030,0.942,0.028
5100,0.030,0.950,0.020
5200,0.030,0.947,0.023
5300,0.030,0.948,0.022
5400,0.030,0.949,0.021
5500,0.030,0.951,0.019
5600,0.030,0.950,0.020
5700,0.030,0.950,0.020
5800,0.030,0.948,0.022
5900,0.030,0.948,0.022
6000,0.030,0.950,0.020
6100,0.030,0.947,0.023
6200,0.030,0.947,0.023
6300,0.030,0.946,0.024
6400,0.032,0.940,0.028
6500,0.034,0.940,0.026
6600,0.034,0.943,0.023
6700,0.034,0.945,0.021
6800,0.034,0.943,0.023
6900,0.035,0.939,0.026
7000,0.034,0.940,0.026
7100,0.035,0.940,0.025
7200,0.035,0.940,0.025
7300,0.035,0.940,0.025
7400,0.035,0.944,0.021
7500,0.033,0.945,0.022
7600,0.033,0.940,0.027
7700,0.031,0.933,0.036
7800,0.031,0.932,0.037
7900,0.031,0.935,0.034
8000,0.031,0.936,0.033
8100,0.031,0.939,0.030
8200,0.031,0.939,0.030
8300,0.031,0.941,0.028
8400,0.031,0.941,0.028
8500,0.030,0.940,0.030
8600,0.030,0.936,0.034
8700,0.030,0.938,0.032
8800,0.030,0.939,0.031
8900,0.030,0.947,0.023
9000,0.030,0.940,0.030
9100,0.030,0.944,0.026
9200,0.030,0.939,0.031
9300,0.030,0.942,0.028
9400,0.030,0.936,0.034
9500,0.030,0.934,0.036
9600,0.030,0.938,0.032
9700,0.030,0.937,0.033
9800,0.030,0.937,0.033
9900,0.031,0.937,0.032
10000,0.031,0.934,0.035
10100,0.031,0.936,0.033
10200,0.031,0.938,0.031
10300,0.031,0.940,0.029
10400,0.032,0.939,0.029
10500,0.032,0.940,0.028
10600,0.032,0.942,0.026
10700,0.033,0.940,0.027
10800,0.034,0.936,0.030
10900,0.034,0.933,0.033
11000,0.036,0.935,0.029
11100,0.035,0.932,0.033
11200,0.033,0.929,0.038
11300,0.033,0.934,0.033
11400,0.033,0.939,0.028
11500,0.034,0.937,0.029
11600,0.034,0.937,0.029
11700,0.034,0.930,0.036
11800,0.034,0.936,0.030
11900,0.034,0.933,0.033
12000,0.033,0.927,0.040
12100,0.032,0.930,0.038
12200,0.032,0.930,0.038
12300,0.031,0.931,0.038
12400,0.035,0.932,0.033
12500,0.035,0.934,0.031
12600,0.035,0.933,0.032
12700,0.034,0.938,0.028
12800,0.034,0.933,0.033
12900,0.036,0.928,0.036
13000,0.036,0.928,0.036
13100,0.039,0.929,0.032
13200,0.038,0.932,0.030
13300,0.037,0.933,0.030
13400,0.038,0.936,0.026
13500,0.038,0.932,0.030
13600,0.037,0.932,0.031
13700,0.040,0.927,0.033
13800,0.040,0.932,0.028
13900,0.039,0.936,0.025
14000,0.041,0.933,0.026
14100,0.041,0.933,0.026
14200,0.039,0.931,0.030
14300,0.039,0.929,0.032
14400,0.039,0.932,0.029
14500,0.038,0.926,0.036
14600,0.038,0.925,0.037
14700,0.038,0.925,0.037
14800,0.035,0.925,0.040
14900,0.034,0.926,0.040
15000,0.036,0.931,0.033
15100,0.036,0.929,0.035
15200,0.037,0.928,0.035
15300,0.037,0.924,0.039
15400,0.037,0.920,0.043
15500,0.036,0.912,0.052
15600,0.036,0.917,0.047
15700,0.034,0.914,0.052
15800,0.034,0.912,0.054
15900,0.033,0.913,0.054
16000,0.035,0.924,0.041
16100,0.035,0.925,0.040
16200,0.034,0.930,0.036
16300,0.034,0.936,0.030
16400,0.033,0.942,0.025
16500,0.033,0.938,0.029
16600,0.033,0.933,0.034
16700,0.033,0.933,0.034
16800,0.033,0.936,0.031
16900,0.034,0.930,0.036
17000,0.037,0.928,0.035
17100,0.037,0.923,0.040
17200,0.037,0.925,0.038
17300,0.036,0.927,0.037
17400,0.035,0.922,0.043
17500,0.034,0.920,0.046
17600,0.036,0.920,0.044
17700,0.036,0.913,0.051
17800,0.035,0.914,0.051
17900,0.034,0.915,0.051
18000,0.034,0.918,0.048
18100,0.033,0.921,0.046
18200,0.034,0.926,0.040
18300,0.033,0.929,0.038
18400,0.031,0.940,0.029
18500,0.032,0.940,0.028
18600,0.033,0.939,0.028
18700,0.033,0.944,0.023
18800,0.033,0.944,0.023
18900,0.033,0.946,0.021
19000,0.031,0.946,0.023
19100,0.033,0.943,0.024
19200,0.032,0.941,0.027
19300,0.032,0.934,0.034
19400,0.032,0.939,0.029
19500,0.033,0.932,0.035
19600,0.033,0.925,0.042
19700,0.036,0.925,0.039
19800,0.037,0.925,0.038
19900,0.036,0.926,0.038
