time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.956,0.014
300,0.030,0.954,0.016
400,0.030,0.955,0.015
500,0.030,0.951,0.019
600,0.030,0.950,0.020
700,0.031,0.945,0.024
800,0.031,0.944,0.025
900,0.031,0.933,0.036
1000,0.031,0.935,0.034
1100,0.031,0.926,0.043
1200,0.031,0.925,0.044
1300,0.034,0.922,0.044
1400,0.034,0.919,0.047
1500,0.034,0.918,0.048
1600,0.034,0.914,0.052
1700,0.035,0.907,0.058
1800,0.035,0.908,0.057
1900,0.036,0.904,0.060
2000,0.037,0.902,0.061
2100,0.039,0.904,0.057
2200,0.041,0.897,0.062
2300,0.041,0.895,0.064
2400,0.039,0.899,0.062
2500,0.039,0.902,0.059
2600,0.039,0.901,0.060
2700,0.039,0.900,0.061
2800,0.038,0.896,0.066
2900,0.036,0.896,0.068
3000,0.036,0.897,0.067
3100,0.036,0.897,0.067
3200,0.036,0.906,0.058
3300,0.036,0.903,0.061
3400,0.035,0.900,0.065
3500,0.034,0.895,0.071
3600,0.033,0.899,0.068
3700,0.038,0.886,0.076
3800,0.039,0.880,0.081
3900,0.036,0.876,0.088
4000,0.036,0.877,0.087
4100,0.037,0.873,0.090
4200,0.036,0.871,0.093
4300,0.038,0.873,0.089
4400,0.037,0.871,0.092
4500,0.037,0.870,0.093
4600,0.039,0.872,0.089
4700,0.038,0.873,0.089
4800,0.037,0.873,0.090
4900,0.037,0.875,0.088
5000,0.038,0.879,0.083
5100,0.037,0.878,0.085
5200,0.038,0.874,0.088
5300,0.038,0.879,0.083
5400,0.036,0.881,0.083
5500,0.036,0.881,0.083
5600,0.037,0.880,0.083
5700,0.036,0.874,0.090
5800,0.033,0.881,0.086
5900,0.035,0.881,0.084
6000,0.034,0.880,0.086
6100,0.034,0.874,0.092
6200,0.034,0.872,0.094
6300,0.034,0.863,0.103
6400,0.034,0.858,0.108
6500,0.034,0.865,0.101
6600,0.034,0.871,0.095
6700,0.036,0.872,0.092
6800,0.038,0.873,0.089
6900,0.042,0.866,0.092
7000,0.039,0.866,0.095
7100,0.038,0.862,0.100
7200,0.038,0.860,0.102
7300,0.038,0.859,0.103
7400,0.039,0.861,0.100
7500,0.038,0.863,0.099
7600,0.038,0.862,0.100
7700,0.039,0.859,0.102
7800,0.038,0.865,0.097
7900,0.042,0.867,0.091
8000,0.048,0.859,0.093
8100,0.046,0.861,0.093
8200,0.048,0.854,0.098
8300,0.048,0.855,0.097
8400,0.050,0.852,0.098
8500,0.051,0.840,0.109
8600,0.051,0.849,0.100
8700,0.049,0.846,0.105
8800,0.052,0.845,0.103
8900,0.052,0.843,0.105
9000,0.049,0.845,0.106
9100,0.044,0.849,0.107
9200,0.043,0.850,0.107
9300,0.043,0.847,0.110
9400,0.043,0.846,0.111
9500,0.044,0.845,0.111
9600,0.042,0.841,0.117
9700,0.039,0.848,0.113
9800,0.039,0.853,0.108
9900,0.038,0.861,0.101
10000,0.039,0.863,0.098
10100,0.041,0.861,0.098
10200,0.039,0.858,0.103
10300,0.038,0.852,0.110
10400,0.039,0.853,0.108
10500,0.040,0.853,0.107
10600,0.040,0.854,0.106
10700,0.042,0.852,0.106
10800,0.042,0.853,0.105
10900,0.041,0.853,0.106
11000,0.044,0.852,0.104
11100,0.046,0.851,0.103
11200,0.046,0.850,0.104
11300,0.046,0.845,0.109
11400,0.050,0.855,0.095
11500,0.048,0.850,0.102
11600,0.047,0.857,0.096
11700,0.044,0.849,0.107
11800,0.044,0.858,0.098
11900,0.043,0.860,0.097
12000,0.046,0.864,0.090
12100,0.045,0.870,0.085
12200,0.045,0.869,0.086
12300,0.045,0.865,0.090
12400,0.044,0.858,0.098
12500,0.043,0.858,0.099
12600,0.045,0.851,0.104
12700,0.046,0.854,0.100
12800,0.046,0.855,0.099
12900,0.045,0.854,0.101
13000,0.044,0.851,0.105
13100,0.044,0.855,0.101
13200,0.042,0.853,0.105
13300,0.043,0.844,0.113
13400,0.041,0.850,0.109
13500,0.041,0.850,0.109
13600,0.042,0.860,0.098
13700,0.044,0.854,0.102
13800,0.040,0.860,0.100
13900,0.043,0.852,0.105
14000,0.042,0.852,0.106
14100,0.044,0.858,0.098
14200,0.042,0.863,0.095
14300,0.040,0.862,0.098
14400,0.041,0.860,0.099
14500,0.041,0.859,0.100
14600,0.043,0.852,0.105
14700,0.042,0.852,0.106
14800,0.042,0.853,0.105
14900,0.047,0.860,0.093
15000,0.047,0.857,0.096
15100,0.046,0.858,0.096
15200,0.044,0.854,0.102
15300,0.043,0.852,0.105
15400,0.042,0.839,0.119
