time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.030,0.954,0.016
600,0.030,0.946,0.024
700,0.030,0.937,0.033
800,0.030,0.932,0.038
900,0.030,0.928,0.042
1000,0.030,0.929,0.041
1100,0.030,0.928,0.042
1200,0.030,0.920,0.050
1300,0.030,0.913,0.057
1400,0.030,0.915,0.055
1500,0.030,0.918,0.052
1600,0.030,0.911,0.059
1700,0.030,0.903,0.067
1800,0.030,0.898,0.072
1900,0.030,0.896,0.074
2000,0.031,0.889,0.080
2100,0.031,0.892,0.077
2200,0.032,0.895,0.073
2300,0.032,0.902,0.066
2400,0.032,0.902,0.066
2500,0.032,0.893,0.075
2600,0.033,0.894,0.073
2700,0.033,0.893,0.074
2800,0.031,0.891,0.078
2900,0.032,0.885,0.083
3000,0.032,0.885,0.083
3100,0.032,0.891,0.077
3200,0.034,0.891,0.075
3300,0.034,0.890,0.076
3400,0.033,0.891,0.076
3500,0.036,0.895,0.069
3600,0.036,0.899,0.065
3700,0.035,0.898,0.067
3800,0.033,0.887,0.080
3900,0.033,0.890,0.077
4000,0.032,0.891,0.077
4100,0.032,0.894,0.074
4200,0.032,0.894,0.074
4300,0.032,0.891,0.077
4400,0.035,0.890,0.075
4500,0.035,0.897,0.068
4600,0.036,0.894,0.070
4700,0.036,0.893,0.071
4800,0.035,0.885,0.080
4900,0.034,0.881,0.085
5000,0.033,0.883,0.084
5100,0.034,0.883,0.083
5200,0.034,0.875,0.091
5300,0.035,0.875,0.090
5400,0.035,0.875,0.090
5500,0.034,0.868,0.098
5600,0.034,0.866,0.100
5700,0.036,0.862,0.102
5800,0.036,0.863,0.101
5900,0.037,0.866,0.097
6000,0.038,0.865,0.097
6100,0.038,0.861,0.101
6200,0.037,0.853,0.110
6300,0.037,0.851,0.112
6400,0.035,0.855,0.110
6500,0.037,0.857,0.106
6600,0.036,0.848,0.116
6700,0.038,0.846,0.116
6800,0.039,0.852,0.109
6900,0.041,0.845,0.114
7000,0.041,0.840,0.119
7100,0.041,0.842,0.117
7200,0.041,0.841,0.118
7300,0.039,0.832,0.129
7400,0.038,0.827,0.135
7500,0.040,0.828,0.132
7600,0.041,0.830,0.129
7700,0.044,0.831,0.125
7800,0.045,0.827,0.128
7900,0.042,0.826,0.132
8000,0.044,0.826,0.130
8100,0.044,0.820,0.136
8200,0.042,0.815,0.143
8300,0.041,0.821,0.138
8400,0.042,0.823,0.135
8500,0.044,0.817,0.139
8600,0.045,0.809,0.146
8700,0.048,0.817,0.135
8800,0.048,0.815,0.137
8900,0.050,0.812,0.138
9000,0.050,0.815,0.135
9100,0.048,0.810,0.142
9200,0.048,0.804,0.148
9300,0.046,0.809,0.145
9400,0.048,0.808,0.144
9500,0.048,0.813,0.139
9600,0.046,0.815,0.139
9700,0.044,0.811,0.145
9800,0.045,0.811,0.144
9900,0.047,0.813,0.140
10000,0.049,0.820,0.131
10100,0.046,0.809,0.145
10200,0.045,0.803,0.152
10300,0.043,0.803,0.154
10400,0.043,0.814,0.143
10500,0.045,0.809,0.146
10600,0.044,0.803,0.153
10700,0.047,0.804,0.149
10800,0.043,0.798,0.159
10900,0.047,0.800,0.153
11000,0.047,0.803,0.150
11100,0.046,0.801,0.153
11200,0.047,0.791,0.162
11300,0.044,0.786,0.170
11400,0.043,0.785,0.172
11500,0.041,0.791,0.168
11600,0.039,0.783,0.178
11700,0.042,0.779,0.179
11800,0.046,0.779,0.175
11900,0.045,0.767,0.188
12000,0.051,0.771,0.178
12100,0.053,0.770,0.177
12200,0.053,0.762,0.185
12300,0.052,0.766,0.182
12400,0.057,0.769,0.174
12500,0.057,0.767,0.176
12600,0.059,0.764,0.177
12700,0.059,0.763,0.178
12800,0.061,0.758,0.181
12900,0.067,0.748,0.185
13000,0.062,0.744,0.194
13100,0.064,0.744,0.192
13200,0.067,0.744,0.189
13300,0.070,0.747,0.183
13400,0.070,0.740,0.190
13500,0.071,0.761,0.168
13600,0.066,0.755,0.179
13700,0.064,0.757,0.179
13800,0.062,0.751,0.187
13900,0.060,0.758,0.182
14000,0.061,0.760,0.179
14100,0.064,0.762,0.174
14200,0.062,0.766,0.172
14300,0.059,0.773,0.168
14400,0.062,0.772,0.166
14500,0.064,0.770,0.166
14600,0.061,0.764,0.175
14700,0.065,0.764,0.171
14800,0.068,0.757,0.175
14900,0.068,0.761,0.171
15000,0.067,0.768,0.165
15100,0.060,0.765,0.175
15200,0.059,0.766,0.175
15300,0.063,0.765,0.172
15400,0.065,0.758,0.177
15500,0.064,0.760,0.176
15600,0.066,0.749,0.185
15700,0.067,0.736,0.197
15800,0.070,0.734,0.196
15900,0.071,0.732,0.197
16000,0.069,0.724,0.207
16100,0.072,0.713,0.215
16200,0.070,0.724,0.206
16300,0.066,0.720,0.214
16400,0.063,0.719,0.218
16500,0.069,0.719,0.212
16600,0.071,0.732,0.197
16700,0.070,0.732,0.198
16800,0.066,0.738,0.196
16900,0.066,0.734,0.200
17000,0.071,0.732,0.197
17100,0.068,0.734,0.198
17200,0.062,0.746,0.192
17300,0.065,0.751,0.184
17400,0.064,0.742,0.194
17500,0.063,0.737,0.200
17600,0.064,0.738,0.198
17700,0.061,0.736,0.203
17800,0.064,0.738,0.198
17900,0.069,0.739,0.192
18000,0.078,0.734,0.188
18100,0.072,0.732,0.196
18200,0.073,0.725,0.202
18300,0.071,0.732,0.197
18400,0.069,0.727,0.204
18500,0.067,0.730,0.203
18600,0.067,0.733,0.200
18700,0.073,0.726,0.201
18800,0.076,0.719,0.205
18900,0.074,0.718,0.208
19000,0.070,0.720,0.210
19100,0.065,0.715,0.220
19200,0.060,0.716,0.224
19300,0.057,0.721,0.222
19400,0.056,0.730,0.214
19500,0.057,0.731,0.212
19600,0.060,0.738,0.202
19700,0.059,0.735,0.206
19800,0.060,0.725,0.215
19900,0.057,0.713,0.230
20000,0.061,0.712,0.227
20100,0.065,0.711,0.224
20200,0.067,0.704,0.229
20300,0.074,0.697,0.229
20400,0.072,0.706,0.222
20500,0.069,0.708,0.223
20600,0.075,0.701,0.224
20700,0.077,0.700,0.223
20800,0.072,0.693,0.235
20900,0.077,0.697,0.226
21000,0.078,0.698,0.224
21100,0.080,0.686,0.234
21200,0.080,0.680,0.240
21300,0.080,0.674,0.246
21400,0.086,0.673,0.241
21500,0.087,0.665,0.248
21600,0.092,0.663,0.245
21700,0.094,0.673,0.233
21800,0.093,0.676,0.231
21900,0.090,0.686,0.224
22000,0.087,0.687,0.226
22100,0.087,0.681,0.232
22200,0.082,0.686,0.232
22300,0.079,0.692,0.229
22400,0.077,0.699,0.224
22500,0.081,0.697,0.222
22600,0.086,0.696,0.218
22700,0.083,0.679,0.238
22800,0.079,0.679,0.242
22900,0.082,0.667,0.251
23000,0.088,0.665,0.247
23100,0.079,0.666,0.255
23200,0.077,0.679,0.244
23300,0.085,0.671,0.244
23400,0.084,0.668,0.248
23500,0.077,0.666,0.257
23600,0.078,0.668,0.254
23700,0.077,0.670,0.253
23800,0.083,0.657,0.260
23900,0.080,0.657,0.263
24000,0.079,0.666,0.255
24100,0.078,0.667,0.255
24200,0.082,0.678,0.240
24300,0.081,0.667,0.252
24400,0.084,0.676,0.240
24500,0.084,0.682,0.234
24600,0.085,0.677,0.238
24700,0.091,0.679,0.230
24800,0.087,0.687,0.226
24900,0.091,0.696,0.213
25000,0.086,0.688,0.226
25100,0.086,0.678,0.236
