time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.954,0.016
600,0.030,0.951,0.019
700,0.030,0.951,0.019
800,0.030,0.948,0.022
900,0.030,0.950,0.020
1000,0.030,0.949,0.021
1100,0.031,0.943,0.026
1200,0.031,0.933,0.036
1300,0.031,0.927,0.042
1400,0.031,0.925,0.044
1500,0.031,0.921,0.048
1600,0.031,0.914,0.055
1700,0.031,0.905,0.064
1800,0.031,0.897,0.072
1900,0.031,0.892,0.077
2000,0.031,0.891,0.078
2100,0.031,0.880,0.089
2200,0.031,0.879,0.090
2300,0.031,0.875,0.094
2400,0.032,0.868,0.100
2500,0.032,0.857,0.111
2600,0.031,0.850,0.119
2700,0.031,0.846,0.123
2800,0.034,0.837,0.129
2900,0.036,0.832,0.132
3000,0.036,0.829,0.135
3100,0.036,0.825,0.139
3200,0.036,0.819,0.145
3300,0.036,0.814,0.150
3400,0.037,0.798,0.165
3500,0.036,0.793,0.171
3600,0.038,0.793,0.169
3700,0.034,0.786,0.180
3800,0.035,0.780,0.185
3900,0.033,0.766,0.201
4000,0.033,0.764,0.203
4100,0.037,0.761,0.202
4200,0.037,0.759,0.204
4300,0.036,0.755,0.209
4400,0.036,0.753,0.211
4500,0.035,0.752,0.213
4600,0.035,0.740,0.225
4700,0.041,0.737,0.222
4800,0.045,0.743,0.212
4900,0.046,0.739,0.215
5000,0.043,0.734,0.223
5100,0.042,0.731,0.227
5200,0.043,0.727,0.230
5300,0.041,0.720,0.239
5400,0.045,0.708,0.247
5500,0.047,0.700,0.253
5600,0.052,0.692,0.256
5700,0.053,0.679,0.268
5800,0.059,0.674,0.267
5900,0.058,0.660,0.282
6000,0.062,0.656,0.282
6100,0.064,0.647,0.289
6200,0.073,0.640,0.287
6300,0.078,0.632,0.290
6400,0.075,0.624,0.301
6500,0.073,0.614,0.313
6600,0.074,0.611,0.315
6700,0.077,0.600,0.323
6800,0.076,0.594,0.330
6900,0.070,0.587,0.343
7000,0.070,0.582,0.348
7100,0.074,0.577,0.349
7200,0.074,0.569,0.357
7300,0.068,0.568,0.364
7400,0.070,0.562,0.368
7500,0.065,0.570,0.365
7600,0.066,0.568,0.366
7700,0.066,0.564,0.370
7800,0.068,0.555,0.377
7900,0.070,0.551,0.379
8000,0.075,0.545,0.380
8100,0.070,0.548,0.382
8200,0.076,0.541,0.383
8300,0.077,0.539,0.384
8400,0.080,0.529,0.391
8500,0.084,0.518,0.398
8600,0.083,0.512,0.405
8700,0.081,0.518,0.401
8800,0.074,0.525,0.401
8900,0.078,0.535,0.387
9000,0.076,0.531,0.393
9100,0.076,0.531,0.393
9200,0.084,0.516,0.400
9300,0.088,0.508,0.404
9400,0.089,0.493,0.418
9500,0.091,0.482,0.427
9600,0.102,0.477,0.421
9700,0.098,0.479,0.423
9800,0.098,0.472,0.430
9900,0.099,0.471,0.430
10000,0.100,0.474,0.426
10100,0.108,0.475,0.417
10200,0.113,0.474,0.413
10300,0.106,0.454,0.440
10400,0.109,0.444,0.447
10500,0.115,0.448,0.437
10600,0.113,0.456,0.431
10700,0.120,0.451,0.429
10800,0.120,0.456,0.424
10900,0.117,0.437,0.446
11000,0.122,0.436,0.442
11100,0.119,0.432,0.449
11200,0.120,0.429,0.451
11300,0.124,0.430,0.446
11400,0.129,0.416,0.455
11500,0.134,0.430,0.436
11600,0.128,0.432,0.440
11700,0.132,0.435,0.433
11800,0.136,0.435,0.429
11900,0.140,0.433,0.427
12000,0.138,0.427,0.435
12100,0.144,0.420,0.436
12200,0.150,0.406,0.444
12300,0.153,0.400,0.447
12400,0.153,0.385,0.462
12500,0.164,0.372,0.464
12600,0.167,0.360,0.473
12700,0.166,0.365,0.469
12800,0.171,0.359,0.470
12900,0.170,0.352,0.478
13000,0.180,0.344,0.476
13100,0.177,0.351,0.472
13200,0.173,0.346,0.481
13300,0.170,0.349,0.481
13400,0.168,0.339,0.493
13500,0.165,0.336,0.499
13600,0.158,0.339,0.503
13700,0.167,0.335,0.498
13800,0.173,0.328,0.499
13900,0.169,0.330,0.501
14000,0.170,0.325,0.505
14100,0.173,0.315,0.512
14200,0.174,0.317,0.509
14300,0.182,0.311,0.507
14400,0.187,0.312,0.501
14500,0.186,0.308,0.506
14600,0.183,0.298,0.519
14700,0.179,0.300,0.521
14800,0.180,0.302,0.518
14900,0.183,0.296,0.521
15000,0.171,0.294,0.535
15100,0.171,0.301,0.528
15200,0.173,0.301,0.526
15300,0.178,0.298,0.524
15400,0.190,0.291,0.519
15500,0.184,0.285,0.531
15600,0.177,0.282,0.541
15700,0.180,0.288,0.532
15800,0.201,0.284,0.515
15900,0.198,0.277,0.525
16000,0.198,0.290,0.512
16100,0.189,0.283,0.528
16200,0.191,0.282,0.527
16300,0.190,0.283,0.527
16400,0.199,0.284,0.517
16500,0.202,0.274,0.524
16600,0.196,0.273,0.531
16700,0.201,0.272,0.527
16800,0.206,0.263,0.531
16900,0.205,0.276,0.519
17000,0.217,0.274,0.509
17100,0.216,0.277,0.507
17200,0.228,0.272,0.500
17300,0.232,0.266,0.502
17400,0.232,0.268,0.500
17500,0.235,0.262,0.503
17600,0.237,0.248,0.515
17700,0.236,0.244,0.520
17800,0.232,0.230,0.538
17900,0.227,0.224,0.549
18000,0.223,0.229,0.548
18100,0.223,0.217,0.560
18200,0.221,0.212,0.567
18300,0.233,0.204,0.563
18400,0.228,0.201,0.571
18500,0.230,0.202,0.568
18600,0.233,0.201,0.566
18700,0.230,0.215,0.555
18800,0.223,0.220,0.557
18900,0.240,0.214,0.546
19000,0.241,0.215,0.544
19100,0.240,0.226,0.534
19200,0.246,0.225,0.529
19300,0.249,0.236,0.515
19400,0.253,0.246,0.501
19500,0.250,0.250,0.500
19600,0.257,0.249,0.494
19700,0.259,0.242,0.499
19800,0.251,0.245,0.504
19900,0.255,0.243,0.502
