time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.955,0.015
300,0.030,0.954,0.016
400,0.032,0.948,0.020
500,0.031,0.946,0.023
600,0.031,0.945,0.024
700,0.031,0.946,0.023
800,0.030,0.942,0.028
900,0.030,0.942,0.028
1000,0.030,0.938,0.032
1100,0.030,0.938,0.032
1200,0.031,0.930,0.039
1300,0.031,0.932,0.037
1400,0.031,0.931,0.038
1500,0.031,0.926,0.043
1600,0.033,0.922,0.045
1700,0.033,0.920,0.047
1800,0.032,0.913,0.055
1900,0.034,0.918,0.048
2000,0.034,0.914,0.052
2100,0.034,0.918,0.048
2200,0.033,0.917,0.050
2300,0.033,0.911,0.056
2400,0.035,0.908,0.057
2500,0.034,0.914,0.052
2600,0.033,0.914,0.053
2700,0.033,0.912,0.055
2800,0.033,0.923,0.044
2900,0.033,0.930,0.037
3000,0.033,0.930,0.037
3100,0.034,0.928,0.038
3200,0.034,0.925,0.041
3300,0.034,0.926,0.040
3400,0.033,0.927,0.040
3500,0.033,0.930,0.037
3600,0.032,0.929,0.039
3700,0.032,0.932,0.036
3800,0.032,0.935,0.033
3900,0.032,0.937,0.031
4000,0.033,0.932,0.035
4100,0.033,0.931,0.036
4200,0.033,0.931,0.036
4300,0.034,0.927,0.039
4400,0.035,0.929,0.036
4500,0.036,0.919,0.045
4600,0.037,0.921,0.042
4700,0.038,0.917,0.045
4800,0.040,0.912,0.048
4900,0.039,0.917,0.044
5000,0.039,0.918,0.043
5100,0.038,0.918,0.044
5200,0.037,0.924,0.039
5300,0.039,0.917,0.044
5400,0.037,0.912,0.051
5500,0.035,0.911,0.054
5600,0.037,0.908,0.055
5700,0.038,0.910,0.052
5800,0.038,0.911,0.051
5900,0.037,0.908,0.055
6000,0.037,0.903,0.060
6100,0.037,0.906,0.057
6200,0.039,0.906,0.055
6300,0.038,0.904,0.058
6400,0.036,0.903,0.061
6500,0.037,0.907,0.056
6600,0.038,0.901,0.061
6700,0.036,0.906,0.058
6800,0.036,0.906,0.058
6900,0.035,0.913,0.052
7000,0.035,0.916,0.049
7100,0.037,0.914,0.049
7200,0.037,0.913,0.050
7300,0.036,0.911,0.053
7400,0.035,0.912,0.053
7500,0.035,0.911,0.054
7600,0.037,0.911,0.052
7700,0.039,0.913,0.048
7800,0.039,0.907,0.054
7900,0.039,0.897,0.064
8000,0.042,0.894,0.064
8100,0.038,0.891,0.071
8200,0.040,0.894,0.066
8300,0.038,0.903,0.059
8400,0.038,0.909,0.053
8500,0.036,0.909,0.055
8600,0.036,0.914,0.050
8700,0.036,0.913,0.051
8800,0.035,0.905,0.060
8900,0.036,0.907,0.057
9000,0.033,0.905,0.062
9100,0.034,0.910,0.056
9200,0.034,0.907,0.059
