time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.958,0.012
400,0.030,0.954,0.016
500,0.030,0.952,0.018
600,0.030,0.949,0.021
700,0.030,0.949,0.021
800,0.030,0.940,0.030
900,0.030,0.940,0.030
1000,0.030,0.939,0.031
1100,0.030,0.934,0.036
1200,0.030,0.931,0.039
1300,0.030,0.929,0.041
1400,0.030,0.926,0.044
1500,0.030,0.921,0.049
1600,0.032,0.917,0.051
1700,0.032,0.912,0.056
1800,0.032,0.909,0.059
1900,0.032,0.909,0.059
2000,0.032,0.907,0.061
2100,0.032,0.901,0.067
2200,0.031,0.896,0.073
2300,0.032,0.890,0.078
2400,0.032,0.887,0.081
2500,0.032,0.877,0.091
2600,0.031,0.876,0.093
2700,0.030,0.873,0.097
2800,0.030,0.864,0.106
2900,0.030,0.862,0.108
3000,0.030,0.852,0.118
3100,0.030,0.846,0.124
3200,0.032,0.844,0.124
3300,0.031,0.845,0.124
3400,0.031,0.840,0.129
3500,0.030,0.838,0.132
3600,0.033,0.834,0.133
3700,0.033,0.830,0.137
3800,0.032,0.825,0.143
3900,0.034,0.815,0.151
4000,0.035,0.812,0.153
4100,0.035,0.809,0.156
4200,0.035,0.796,0.169
4300,0.035,0.789,0.176
4400,0.037,0.787,0.176
4500,0.037,0.782,0.181
4600,0.040,0.778,0.182
4700,0.043,0.773,0.184
4800,0.042,0.774,0.184
4900,0.039,0.776,0.185
5000,0.038,0.776,0.186
5100,0.037,0.773,0.190
5200,0.039,0.780,0.181
5300,0.039,0.781,0.180
5400,0.039,0.791,0.170
5500,0.046,0.787,0.167
5600,0.054,0.783,0.163
5700,0.051,0.774,0.175
5800,0.053,0.770,0.177
5900,0.051,0.765,0.184
6000,0.051,0.762,0.187
6100,0.054,0.756,0.190
6200,0.051,0.743,0.206
6300,0.049,0.743,0.208
6400,0.044,0.735,0.221
6500,0.044,0.734,0.222
6600,0.046,0.729,0.225
6700,0.052,0.727,0.221
6800,0.055,0.721,0.224
6900,0.054,0.719,0.227
7000,0.055,0.713,0.232
7100,0.052,0.712,0.236
7200,0.049,0.719,0.232
7300,0.049,0.725,0.226
7400,0.049,0.717,0.234
7500,0.047,0.718,0.235
7600,0.046,0.708,0.246
7700,0.045,0.696,0.259
7800,0.048,0.690,0.262
7900,0.048,0.685,0.267
8000,0.050,0.675,0.275
8100,0.057,0.666,0.277
8200,0.055,0.655,0.290
8300,0.057,0.659,0.284
8400,0.051,0.664,0.285
8500,0.060,0.654,0.286
8600,0.058,0.643,0.299
8700,0.056,0.638,0.306
8800,0.055,0.644,0.301
8900,0.052,0.642,0.306
9000,0.052,0.628,0.320
9100,0.051,0.628,0.321
9200,0.049,0.639,0.312
9300,0.045,0.643,0.312
9400,0.051,0.631,0.318
9500,0.056,0.628,0.316
9600,0.062,0.622,0.316
9700,0.063,0.616,0.321
9800,0.068,0.612,0.320
9900,0.067,0.604,0.329
10000,0.070,0.603,0.327
10100,0.073,0.600,0.327
10200,0.075,0.593,0.332
10300,0.073,0.584,0.343
10400,0.071,0.579,0.350
10500,0.067,0.567,0.366
10600,0.071,0.582,0.347
10700,0.070,0.585,0.345
10800,0.075,0.586,0.339
10900,0.068,0.594,0.338
11000,0.067,0.586,0.347
11100,0.063,0.587,0.350
11200,0.060,0.581,0.359
11300,0.063,0.585,0.352
11400,0.068,0.582,0.350
11500,0.064,0.591,0.345
11600,0.060,0.593,0.347
11700,0.063,0.591,0.346
11800,0.070,0.597,0.333
11900,0.070,0.592,0.338
12000,0.070,0.591,0.339
12100,0.068,0.587,0.345
12200,0.069,0.589,0.342
12300,0.076,0.587,0.337
12400,0.075,0.592,0.333
12500,0.084,0.580,0.336
12600,0.094,0.571,0.335
12700,0.092,0.568,0.340
12800,0.090,0.558,0.352
12900,0.091,0.552,0.357
13000,0.089,0.553,0.358
13100,0.097,0.548,0.355
13200,0.095,0.540,0.365
13300,0.099,0.534,0.367
13400,0.109,0.516,0.375
13500,0.112,0.519,0.369
13600,0.122,0.510,0.368
13700,0.120,0.510,0.370
13800,0.117,0.508,0.375
13900,0.118,0.495,0.387
14000,0.124,0.490,0.386
14100,0.125,0.477,0.398
14200,0.125,0.476,0.399
14300,0.134,0.458,0.408
14400,0.134,0.452,0.414
14500,0.134,0.442,0.424
14600,0.145,0.427,0.428
14700,0.154,0.424,0.422
14800,0.161,0.421,0.418
14900,0.161,0.428,0.411
15000,0.162,0.435,0.403
15100,0.154,0.425,0.421
15200,0.154,0.402,0.444
15300,0.148,0.387,0.465
15400,0.143,0.388,0.469
15500,0.155,0.377,0.468
15600,0.149,0.373,0.478
15700,0.150,0.371,0.479
15800,0.167,0.363,0.470
15900,0.163,0.364,0.473
16000,0.167,0.356,0.477
16100,0.173,0.356,0.471
16200,0.178,0.360,0.462
16300,0.176,0.355,0.469
16400,0.177,0.342,0.481
16500,0.173,0.333,0.494
16600,0.179,0.339,0.482
16700,0.190,0.335,0.475
16800,0.193,0.334,0.473
16900,0.198,0.332,0.470
17000,0.210,0.323,0.467
17100,0.219,0.309,0.472
17200,0.220,0.305,0.475
17300,0.235,0.298,0.467
17400,0.237,0.302,0.461
17500,0.235,0.310,0.455
17600,0.231,0.302,0.467
17700,0.235,0.302,0.463
17800,0.238,0.296,0.466
17900,0.243,0.296,0.461
18000,0.243,0.294,0.463
18100,0.238,0.292,0.470
18200,0.231,0.303,0.466
18300,0.229,0.306,0.465
18400,0.219,0.303,0.478
18500,0.228,0.302,0.470
18600,0.227,0.303,0.470
18700,0.234,0.309,0.457
18800,0.231,0.307,0.462
18900,0.220,0.307,0.473
19000,0.227,0.309,0.464
19100,0.227,0.302,0.471
19200,0.219,0.305,0.476
19300,0.218,0.308,0.474
19400,0.215,0.306,0.479
19500,0.210,0.312,0.478
19600,0.213,0.306,0.481
19700,0.212,0.301,0.487
19800,0.203,0.312,0.485
19900,0.212,0.308,0.480
20000,0.211,0.304,0.485
20100,0.202,0.314,0.484
20200,0.205,0.319,0.476
20300,0.206,0.312,0.482
20400,0.208,0.306,0.486
20500,0.197,0.313,0.490
20600,0.190,0.309,0.501
20700,0.201,0.309,0.490
20800,0.194,0.302,0.504
20900,0.193,0.317,0.490
21000,0.197,0.317,0.486
21100,0.186,0.310,0.504
21200,0.195,0.312,0.493
21300,0.182,0.311,0.507
21400,0.193,0.311,0.496
21500,0.202,0.314,0.484
21600,0.208,0.314,0.478
21700,0.214,0.311,0.475
21800,0.222,0.297,0.481
21900,0.218,0.294,0.488
22000,0.226,0.285,0.489
22100,0.234,0.276,0.490
22200,0.236,0.282,0.482
22300,0.229,0.274,0.497
22400,0.230,0.268,0.502
22500,0.233,0.274,0.493
22600,0.236,0.278,0.486
22700,0.231,0.281,0.488
22800,0.240,0.262,0.498
22900,0.239,0.258,0.503
23000,0.246,0.251,0.503
23100,0.258,0.246,0.496
23200,0.264,0.243,0.493
23300,0.253,0.243,0.504
23400,0.263,0.249,0.488
23500,0.267,0.239,0.494
23600,0.263,0.239,0.498
23700,0.270,0.238,0.492
23800,0.270,0.226,0.504
23900,0.286,0.217,0.497
24000,0.287,0.216,0.497
24100,0.284,0.220,0.496
24200,0.280,0.218,0.502
24300,0.275,0.231,0.494
24400,0.290,0.232,0.478
24500,0.289,0.226,0.485
24600,0.289,0.233,0.478
24700,0.291,0.232,0.477
24800,0.291,0.225,0.484
24900,0.294,0.223,0.483
25000,0.302,0.222,0.476
25100,0.301,0.218,0.481
25200,0.294,0.208,0.498
25300,0.289,0.210,0.501
25400,0.299,0.214,0.487
25500,0.303,0.207,0.490
25600,0.300,0.211,0.489
25700,0.296,0.206,0.498
25800,0.299,0.217,0.484
25900,0.290,0.212,0.498
26000,0.296,0.213,0.491
26100,0.308,0.217,0.475
26200,0.318,0.209,0.473
26300,0.330,0.201,0.469
26400,0.326,0.203,0.471
26500,0.326,0.193,0.481
26600,0.330,0.183,0.487
26700,0.322,0.185,0.493
26800,0.314,0.185,0.501
26900,0.315,0.189,0.496
27000,0.311,0.189,0.500
27100,0.314,0.195,0.491
27200,0.318,0.195,0.487
27300,0.318,0.188,0.494
27400,0.318,0.189,0.493
27500,0.325,0.190,0.485
27600,0.333,0.180,0.487
27700,0.345,0.181,0.474
27800,0.331,0.191,0.478
27900,0.329,0.192,0.479
28000,0.337,0.197,0.466
28100,0.337,0.192,0.471
28200,0.341,0.188,0.471
28300,0.339,0.181,0.480
28400,0.340,0.175,0.485
28500,0.346,0.177,0.477
28600,0.343,0.184,0.473
28700,0.336,0.180,0.484
28800,0.350,0.188,0.462
28900,0.351,0.170,0.479
29000,0.347,0.171,0.482
29100,0.354,0.167,0.479
29200,0.347,0.175,0.478
29300,0.353,0.181,0.466
29400,0.353,0.187,0.460
29500,0.341,0.190,0.469
29600,0.340,0.184,0.476
29700,0.331,0.183,0.486
29800,0.329,0.194,0.477
29900,0.336,0.195,0.469
30000,0.337,0.185,0.478
30100,0.344,0.186,0.470
30200,0.343,0.194,0.463
30300,0.348,0.187,0.465
30400,0.351,0.179,0.470
30500,0.345,0.185,0.470
30600,0.340,0.186,0.474
30700,0.339,0.186,0.475
30800,0.349,0.181,0.470
30900,0.355,0.178,0.467
31000,0.348,0.177,0.475
31100,0.342,0.182,0.476
31200,0.347,0.181,0.472
31300,0.336,0.177,0.487
31400,0.334,0.176,0.490
31500,0.338,0.179,0.483
31600,0.338,0.185,0.477
31700,0.335,0.186,0.479
31800,0.335,0.179,0.486
31900,0.347,0.176,0.477
32000,0.346,0.172,0.482
32100,0.348,0.164,0.488
32200,0.353,0.171,0.476
32300,0.362,0.161,0.477
32400,0.361,0.166,0.473
32500,0.354,0.156,0.490
32600,0.340,0.150,0.510
32700,0.337,0.159,0.504
32800,0.337,0.153,0.510
32900,0.356,0.151,0.493
33000,0.365,0.152,0.483
33100,0.361,0.155,0.484
33200,0.348,0.171,0.481
33300,0.363,0.174,0.463
33400,0.366,0.184,0.450
33500,0.369,0.175,0.456
33600,0.373,0.179,0.448
33700,0.372,0.172,0.456
33800,0.371,0.174,0.455
33900,0.369,0.176,0.455
34000,0.371,0.181,0.448
34100,0.384,0.186,0.430
34200,0.385,0.189,0.426
34300,0.389,0.187,0.424
34400,0.397,0.180,0.423
