time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.960,0.010
600,0.030,0.957,0.013
700,0.032,0.957,0.011
800,0.032,0.953,0.015
900,0.032,0.946,0.022
1000,0.031,0.950,0.019
1100,0.031,0.953,0.016
1200,0.031,0.951,0.018
1300,0.031,0.951,0.018
1400,0.031,0.954,0.015
1500,0.031,0.953,0.016
1600,0.031,0.951,0.018
1700,0.031,0.945,0.024
1800,0.031,0.943,0.026
1900,0.031,0.943,0.026
2000,0.031,0.941,0.028
2100,0.031,0.945,0.024
2200,0.031,0.939,0.030
2300,0.031,0.937,0.032
2400,0.032,0.940,0.028
2500,0.031,0.941,0.028
2600,0.031,0.940,0.029
2700,0.031,0.938,0.031
2800,0.033,0.937,0.030
2900,0.034,0.937,0.029
3000,0.034,0.936,0.030
3100,0.034,0.931,0.035
3200,0.033,0.938,0.029
3300,0.033,0.943,0.024
3400,0.032,0.940,0.028
3500,0.031,0.939,0.030
3600,0.031,0.942,0.027
3700,0.031,0.942,0.027
3800,0.031,0.939,0.030
3900,0.031,0.937,0.032
4000,0.031,0.937,0.032
4100,0.034,0.933,0.033
4200,0.036,0.930,0.034
4300,0.036,0.935,0.029
4400,0.036,0.936,0.028
4500,0.036,0.937,0.027
4600,0.036,0.941,0.023
4700,0.036,0.942,0.022
4800,0.036,0.940,0.024
4900,0.036,0.929,0.035
5000,0.034,0.927,0.039
5100,0.034,0.927,0.039
5200,0.035,0.925,0.040
5300,0.037,0.925,0.038
5400,0.036,0.923,0.041
5500,0.034,0.927,0.039
5600,0.034,0.924,0.042
5700,0.035,0.924,0.041
5800,0.035,0.929,0.036
5900,0.035,0.931,0.034
6000,0.035,0.931,0.034
6100,0.037,0.929,0.034
6200,0.037,0.932,0.031
6300,0.038,0.929,0.033
6400,0.037,0.929,0.034
6500,0.036,0.924,0.040
6600,0.037,0.925,0.038
6700,0.038,0.926,0.036
6800,0.038,0.924,0.038
6900,0.037,0.919,0.044
7000,0.037,0.922,0.041
7100,0.037,0.923,0.040
7200,0.037,0.924,0.039
7300,0.037,0.924,0.039
7400,0.036,0.929,0.035
7500,0.035,0.928,0.037
7600,0.035,0.929,0.036
7700,0.036,0.929,0.035
7800,0.038,0.924,0.038
7900,0.038,0.926,0.036
8000,0.036,0.927,0.037
8100,0.035,0.929,0.036
8200,0.037,0.927,0.036
8300,0.037,0.928,0.035
8400,0.037,0.930,0.033
8500,0.035,0.930,0.035
8600,0.038,0.933,0.029
8700,0.038,0.932,0.030
8800,0.037,0.932,0.031
8900,0.036,0.929,0.035
9000,0.036,0.928,0.036
9100,0.038,0.923,0.039
9200,0.039,0.923,0.038
9300,0.044,0.919,0.037
9400,0.042,0.924,0.034
9500,0.040,0.925,0.035
9600,0.039,0.920,0.041
9700,0.038,0.921,0.041
9800,0.038,0.922,0.040
9900,0.038,0.924,0.038
10000,0.035,0.922,0.043
10100,0.036,0.920,0.044
10200,0.038,0.923,0.039
10300,0.037,0.927,0.036
10400,0.037,0.925,0.038
10500,0.038,0.920,0.042
10600,0.037,0.920,0.043
10700,0.038,0.917,0.045
10800,0.037,0.914,0.049
10900,0.039,0.923,0.038
11000,0.039,0.922,0.039
11100,0.037,0.923,0.040
11200,0.037,0.919,0.044
11300,0.037,0.918,0.045
11400,0.037,0.918,0.045
11500,0.036,0.916,0.048
11600,0.037,0.918,0.045
11700,0.038,0.915,0.047
11800,0.038,0.921,0.041
11900,0.037,0.917,0.046
12000,0.037,0.916,0.047
12100,0.036,0.918,0.046
