time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.957,0.013
400,0.030,0.961,0.009
500,0.030,0.955,0.015
600,0.030,0.953,0.017
700,0.030,0.955,0.015
800,0.030,0.954,0.016
900,0.030,0.955,0.015
1000,0.030,0.953,0.017
1100,0.030,0.951,0.019
1200,0.031,0.951,0.018
1300,0.031,0.951,0.018
1400,0.034,0.948,0.018
1500,0.033,0.943,0.024
1600,0.033,0.940,0.027
1700,0.031,0.943,0.026
1800,0.031,0.941,0.028
1900,0.031,0.943,0.026
2000,0.031,0.938,0.031
2100,0.031,0.938,0.031
2200,0.031,0.938,0.031
2300,0.031,0.938,0.031
2400,0.031,0.942,0.027
2500,0.032,0.940,0.028
2600,0.032,0.937,0.031
2700,0.033,0.936,0.031
2800,0.033,0.937,0.030
2900,0.032,0.929,0.039
3000,0.033,0.928,0.039
3100,0.033,0.925,0.042
3200,0.033,0.928,0.039
3300,0.033,0.929,0.038
3400,0.033,0.932,0.035
3500,0.033,0.934,0.033
3600,0.033,0.929,0.038
3700,0.033,0.931,0.036
3800,0.033,0.931,0.036
3900,0.033,0.934,0.033
4000,0.032,0.935,0.033
4100,0.032,0.935,0.033
4200,0.032,0.931,0.037
4300,0.031,0.932,0.037
4400,0.031,0.934,0.035
4500,0.031,0.935,0.034
4600,0.031,0.939,0.030
4700,0.031,0.938,0.031
4800,0.031,0.936,0.033
4900,0.031,0.937,0.032
5000,0.031,0.931,0.038
5100,0.031,0.926,0.043
5200,0.031,0.926,0.043
5300,0.031,0.922,0.047
5400,0.030,0.926,0.044
5500,0.030,0.929,0.041
5600,0.030,0.929,0.041
5700,0.030,0.928,0.042
5800,0.030,0.926,0.044
5900,0.030,0.927,0.043
6000,0.030,0.923,0.047
6100,0.030,0.921,0.049
6200,0.030,0.917,0.053
6300,0.032,0.918,0.050
6400,0.034,0.917,0.049
6500,0.032,0.917,0.051
6600,0.031,0.909,0.060
6700,0.034,0.912,0.054
6800,0.034,0.912,0.054
6900,0.033,0.904,0.063
7000,0.033,0.911,0.056
7100,0.033,0.907,0.060
7200,0.032,0.906,0.062
7300,0.034,0.905,0.061
7400,0.033,0.903,0.064
7500,0.034,0.901,0.065
7600,0.033,0.902,0.065
7700,0.034,0.899,0.067
7800,0.035,0.902,0.063
7900,0.035,0.897,0.068
8000,0.034,0.890,0.076
8100,0.036,0.900,0.064
8200,0.036,0.903,0.061
8300,0.036,0.902,0.062
8400,0.037,0.894,0.069
8500,0.039,0.888,0.073
8600,0.037,0.890,0.073
8700,0.037,0.892,0.071
8800,0.038,0.890,0.072
8900,0.041,0.884,0.075
9000,0.041,0.885,0.074
9100,0.043,0.887,0.070
9200,0.044,0.890,0.066
9300,0.043,0.892,0.065
9400,0.039,0.885,0.076
9500,0.039,0.886,0.075
9600,0.039,0.883,0.078
9700,0.039,0.880,0.081
9800,0.042,0.880,0.078
9900,0.041,0.888,0.071
10000,0.041,0.883,0.076
10100,0.043,0.879,0.078
10200,0.041,0.879,0.080
10300,0.039,0.877,0.084
10400,0.041,0.875,0.084
10500,0.042,0.879,0.079
10600,0.042,0.879,0.079
10700,0.046,0.883,0.071
10800,0.046,0.889,0.065
10900,0.046,0.883,0.071
11000,0.048,0.884,0.068
11100,0.047,0.892,0.061
11200,0.047,0.884,0.069
11300,0.045,0.888,0.067
11400,0.043,0.890,0.067
11500,0.043,0.893,0.064
11600,0.042,0.888,0.070
11700,0.038,0.890,0.072
11800,0.040,0.885,0.075
11900,0.038,0.883,0.079
12000,0.038,0.891,0.071
12100,0.035,0.885,0.080
12200,0.035,0.890,0.075
12300,0.035,0.896,0.069
12400,0.034,0.893,0.073
12500,0.036,0.901,0.063
12600,0.036,0.910,0.054
12700,0.039,0.904,0.057
12800,0.038,0.907,0.055
12900,0.039,0.904,0.057
13000,0.038,0.897,0.065
13100,0.037,0.901,0.062
13200,0.036,0.893,0.071
13300,0.035,0.893,0.072
13400,0.034,0.899,0.067
13500,0.034,0.905,0.061
13600,0.033,0.912,0.055
13700,0.032,0.910,0.058
13800,0.031,0.910,0.059
13900,0.030,0.918,0.052
14000,0.030,0.920,0.050
14100,0.030,0.920,0.050
14200,0.034,0.919,0.047
14300,0.034,0.915,0.051
14400,0.034,0.919,0.047
14500,0.036,0.926,0.038
14600,0.037,0.924,0.039
14700,0.037,0.919,0.044
14800,0.037,0.917,0.046
14900,0.038,0.916,0.046
15000,0.037,0.913,0.050
15100,0.037,0.922,0.041
15200,0.035,0.926,0.039
15300,0.035,0.919,0.046
15400,0.036,0.914,0.050
15500,0.038,0.912,0.050
15600,0.037,0.916,0.047
15700,0.037,0.920,0.043
15800,0.037,0.918,0.045
15900,0.036,0.918,0.046
16000,0.037,0.914,0.049
16100,0.036,0.918,0.046
16200,0.035,0.918,0.047
16300,0.034,0.921,0.045
16400,0.034,0.920,0.046
16500,0.034,0.918,0.048
16600,0.036,0.918,0.046
16700,0.036,0.919,0.045
16800,0.036,0.915,0.049
16900,0.035,0.914,0.051
17000,0.034,0.914,0.052
17100,0.035,0.915,0.050
17200,0.035,0.919,0.046
17300,0.040,0.918,0.042
17400,0.039,0.914,0.047
17500,0.038,0.919,0.043
17600,0.037,0.917,0.046
17700,0.037,0.922,0.041
17800,0.036,0.924,0.040
17900,0.038,0.925,0.037
18000,0.037,0.925,0.038
18100,0.040,0.917,0.043
18200,0.039,0.916,0.045
18300,0.039,0.912,0.049
18400,0.038,0.909,0.053
18500,0.037,0.901,0.062
18600,0.040,0.900,0.060
18700,0.042,0.901,0.057
18800,0.041,0.903,0.056
18900,0.040,0.898,0.062
19000,0.040,0.900,0.060
19100,0.043,0.897,0.060
19200,0.041,0.897,0.062
19300,0.041,0.886,0.073
19400,0.042,0.884,0.074
19500,0.039,0.890,0.071
19600,0.037,0.889,0.074
19700,0.035,0.894,0.071
19800,0.035,0.890,0.075
19900,0.035,0.893,0.072
20000,0.036,0.892,0.072
20100,0.034,0.897,0.069
20200,0.036,0.886,0.078
20300,0.037,0.888,0.075
