time,n_A+p,n_B,n_AB
100,0.030,0.959,0.011
200,0.030,0.955,0.015
300,0.030,0.953,0.017
400,0.030,0.950,0.020
500,0.030,0.946,0.024
600,0.030,0.938,0.032
700,0.030,0.931,0.039
800,0.030,0.925,0.045
900,0.030,0.915,0.055
1000,0.030,0.912,0.058
1100,0.030,0.906,0.064
1200,0.030,0.904,0.066
1300,0.030,0.894,0.076
1400,0.030,0.887,0.083
1500,0.030,0.877,0.093
1600,0.030,0.863,0.107
1700,0.030,0.856,0.114
1800,0.030,0.850,0.120
1900,0.030,0.842,0.128
2000,0.030,0.828,0.142
2100,0.030,0.819,0.151
2200,0.030,0.808,0.162
2300,0.030,0.803,0.167
2400,0.030,0.793,0.177
2500,0.030,0.782,0.188
2600,0.030,0.770,0.200
2700,0.030,0.756,0.214
2800,0.030,0.746,0.224
2900,0.030,0.736,0.234
3000,0.032,0.724,0.244
3100,0.032,0.712,0.256
3200,0.031,0.700,0.269
3300,0.031,0.685,0.284
3400,0.031,0.669,0.300
3500,0.031,0.655,0.314
3600,0.034,0.639,0.327
3700,0.034,0.632,0.334
3800,0.033,0.620,0.347
3900,0.033,0.606,0.361
4000,0.038,0.594,0.368
4100,0.037,0.589,0.374
4200,0.037,0.569,0.394
4300,0.036,0.559,0.405
4400,0.036,0.542,0.422
4500,0.037,0.523,0.440
4600,0.036,0.511,0.453
4700,0.045,0.502,0.453
4800,0.048,0.498,0.454
4900,0.052,0.478,0.470
5000,0.049,0.464,0.487
5100,0.050,0.458,0.492
5200,0.050,0.440,0.510
5300,0.050,0.428,0.522
5400,0.049,0.415,0.536
5500,0.048,0.410,0.542
5600,0.052,0.399,0.549
5700,0.052,0.383,0.565
5800,0.051,0.375,0.574
5900,0.055,0.364,0.581
6000,0.058,0.361,0.581
6100,0.061,0.350,0.589
6200,0.063,0.333,0.604
6300,0.064,0.320,0.616
6400,0.063,0.317,0.620
6500,0.068,0.311,0.621
6600,0.070,0.309,0.621
6700,0.068,0.301,0.631
6800,0.066,0.300,0.634
6900,0.065,0.289,0.646
7000,0.065,0.287,0.648
7100,0.062,0.283,0.655
7200,0.066,0.278,0.656
7300,0.064,0.269,0.667
7400,0.062,0.265,0.673
7500,0.067,0.257,0.676
7600,0.066,0.250,0.684
7700,0.066,0.244,0.690
7800,0.066,0.237,0.697
7900,0.066,0.233,0.701
8000,0.067,0.228,0.705
8100,0.068,0.218,0.714
8200,0.070,0.207,0.723
8300,0.070,0.201,0.729
8400,0.071,0.192,0.737
8500,0.077,0.192,0.731
8600,0.079,0.193,0.728
8700,0.083,0.187,0.730
8800,0.082,0.182,0.736
8900,0.081,0.190,0.729
9000,0.088,0.188,0.724
9100,0.091,0.181,0.728
9200,0.093,0.185,0.722
9300,0.090,0.181,0.729
9400,0.092,0.183,0.725
9500,0.087,0.183,0.730
9600,0.085,0.177,0.738
9700,0.085,0.167,0.748
9800,0.092,0.158,0.750
