time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.959,0.011
300,0.030,0.957,0.013
400,0.031,0.956,0.013
500,0.031,0.946,0.023
600,0.031,0.940,0.029
700,0.031,0.936,0.033
800,0.031,0.932,0.037
900,0.033,0.930,0.037
1000,0.034,0.927,0.039
1100,0.034,0.928,0.038
1200,0.035,0.925,0.040
1300,0.035,0.932,0.033
1400,0.034,0.933,0.033
1500,0.034,0.928,0.038
1600,0.036,0.928,0.036
1700,0.036,0.930,0.034
1800,0.035,0.928,0.037
1900,0.035,0.925,0.040
2000,0.035,0.920,0.045
2100,0.035,0.917,0.048
2200,0.034,0.912,0.054
2300,0.035,0.904,0.061
2400,0.034,0.907,0.059
2500,0.035,0.903,0.062
2600,0.036,0.897,0.067
2700,0.035,0.898,0.067
2800,0.035,0.905,0.060
2900,0.036,0.898,0.066
3000,0.035,0.901,0.064
3100,0.035,0.893,0.072
3200,0.037,0.891,0.072
3300,0.038,0.886,0.076
3400,0.039,0.890,0.071
3500,0.038,0.890,0.072
3600,0.035,0.890,0.075
3700,0.039,0.890,0.071
3800,0.037,0.895,0.068
3900,0.036,0.890,0.074
4000,0.035,0.891,0.074
4100,0.034,0.892,0.074
4200,0.034,0.900,0.066
4300,0.034,0.893,0.073
4400,0.034,0.897,0.069
4500,0.034,0.889,0.077
4600,0.034,0.890,0.076
4700,0.035,0.888,0.077
4800,0.034,0.885,0.081
4900,0.036,0.896,0.068
5000,0.036,0.896,0.068
5100,0.037,0.886,0.077
5200,0.035,0.892,0.073
5300,0.034,0.897,0.069
5400,0.034,0.896,0.070
5500,0.035,0.901,0.064
5600,0.034,0.897,0.069
5700,0.033,0.904,0.063
5800,0.033,0.913,0.054
5900,0.033,0.912,0.055
6000,0.032,0.915,0.053
6100,0.032,0.920,0.048
6200,0.032,0.917,0.051
6300,0.032,0.913,0.055
6400,0.031,0.911,0.058
6500,0.030,0.911,0.059
6600,0.030,0.914,0.056
6700,0.030,0.917,0.053
6800,0.030,0.918,0.052
6900,0.030,0.919,0.051
7000,0.030,0.916,0.054
7100,0.031,0.914,0.055
7200,0.032,0.913,0.055
7300,0.031,0.914,0.055
7400,0.034,0.915,0.051
7500,0.033,0.920,0.047
7600,0.033,0.919,0.048
7700,0.033,0.926,0.041
7800,0.034,0.919,0.047
7900,0.034,0.913,0.053
8000,0.034,0.906,0.060
8100,0.034,0.908,0.058
8200,0.034,0.902,0.064
8300,0.035,0.904,0.061
8400,0.035,0.910,0.055
8500,0.034,0.909,0.057
8600,0.035,0.908,0.057
8700,0.035,0.909,0.056
8800,0.036,0.911,0.053
8900,0.035,0.910,0.055
9000,0.035,0.908,0.057
9100,0.037,0.913,0.050
9200,0.036,0.911,0.053
9300,0.036,0.912,0.052
9400,0.036,0.907,0.057
9500,0.035,0.909,0.056
9600,0.038,0.910,0.052
9700,0.039,0.912,0.049
9800,0.039,0.909,0.052
9900,0.041,0.906,0.053
10000,0.044,0.906,0.050
10100,0.044,0.908,0.048
10200,0.044,0.906,0.050
10300,0.042,0.901,0.057
10400,0.042,0.902,0.056
10500,0.040,0.902,0.058
10600,0.039,0.902,0.059
10700,0.038,0.902,0.060
10800,0.037,0.903,0.060
10900,0.037,0.909,0.054
11000,0.036,0.904,0.060
11100,0.039,0.896,0.065
11200,0.039,0.900,0.061
11300,0.041,0.904,0.055
11400,0.039,0.904,0.057
11500,0.038,0.903,0.059
11600,0.037,0.901,0.062
11700,0.035,0.901,0.064
11800,0.035,0.898,0.067
11900,0.035,0.899,0.066
12000,0.034,0.901,0.065
12100,0.035,0.904,0.061
12200,0.035,0.902,0.063
12300,0.038,0.904,0.058
12400,0.037,0.898,0.065
12500,0.037,0.898,0.065
12600,0.038,0.903,0.059
12700,0.041,0.898,0.061
12800,0.041,0.894,0.065
12900,0.038,0.894,0.068
13000,0.039,0.896,0.065
13100,0.038,0.899,0.063
13200,0.037,0.895,0.068
13300,0.037,0.897,0.066
13400,0.039,0.899,0.062
13500,0.037,0.905,0.058
13600,0.037,0.904,0.059
13700,0.037,0.903,0.060
13800,0.040,0.900,0.060
13900,0.037,0.897,0.066
14000,0.037,0.896,0.067
14100,0.036,0.902,0.062
14200,0.033,0.908,0.059
14300,0.036,0.907,0.057
14400,0.036,0.908,0.056
14500,0.038,0.910,0.052
14600,0.039,0.908,0.053
14700,0.038,0.909,0.053
14800,0.037,0.910,0.053
14900,0.036,0.909,0.055
15000,0.035,0.908,0.057
15100,0.034,0.905,0.061
15200,0.034,0.904,0.062
15300,0.032,0.903,0.065
15400,0.032,0.909,0.059
15500,0.033,0.907,0.060
15600,0.034,0.900,0.066
15700,0.034,0.911,0.055
15800,0.034,0.913,0.053
15900,0.034,0.916,0.050
16000,0.039,0.916,0.045
16100,0.038,0.916,0.046
16200,0.038,0.915,0.047
16300,0.037,0.914,0.049
16400,0.037,0.910,0.053
16500,0.037,0.914,0.049
16600,0.037,0.920,0.043
16700,0.036,0.919,0.045
16800,0.039,0.919,0.042
16900,0.039,0.918,0.043
17000,0.036,0.920,0.044
17100,0.037,0.913,0.050
17200,0.037,0.904,0.059
17300,0.036,0.901,0.063
17400,0.038,0.901,0.061
17500,0.038,0.907,0.055
17600,0.040,0.904,0.056
17700,0.040,0.907,0.053
17800,0.044,0.907,0.049
17900,0.043,0.899,0.058
18000,0.044,0.897,0.059
18100,0.049,0.900,0.051
18200,0.047,0.902,0.051
18300,0.045,0.906,0.049
18400,0.044,0.897,0.059
18500,0.042,0.903,0.055
18600,0.038,0.899,0.063
18700,0.039,0.905,0.056
18800,0.037,0.905,0.058
18900,0.037,0.902,0.061
19000,0.039,0.895,0.066
19100,0.039,0.901,0.060
19200,0.039,0.906,0.055
19300,0.040,0.911,0.049
19400,0.037,0.912,0.051
19500,0.037,0.908,0.055
19600,0.036,0.906,0.058
19700,0.034,0.908,0.058
19800,0.033,0.912,0.055
19900,0.032,0.913,0.055
20000,0.032,0.912,0.056
20100,0.031,0.919,0.050
20200,0.031,0.919,0.050
20300,0.033,0.922,0.045
20400,0.034,0.920,0.046
20500,0.033,0.920,0.047
20600,0.033,0.922,0.045
20700,0.033,0.926,0.041
20800,0.031,0.928,0.041
20900,0.031,0.930,0.039
21000,0.030,0.926,0.044
21100,0.030,0.932,0.038
21200,0.030,0.929,0.041
21300,0.030,0.936,0.034
21400,0.030,0.936,0.034
21500,0.032,0.932,0.036
21600,0.032,0.931,0.037
21700,0.032,0.934,0.034
21800,0.032,0.932,0.036
21900,0.032,0.921,0.047
22000,0.032,0.920,0.048
22100,0.032,0.916,0.052
22200,0.032,0.909,0.059
22300,0.032,0.905,0.063
22400,0.035,0.909,0.056
22500,0.033,0.909,0.058
22600,0.033,0.913,0.054
22700,0.033,0.918,0.049
22800,0.035,0.918,0.047
22900,0.035,0.914,0.051
23000,0.035,0.914,0.051
23100,0.035,0.908,0.057
23200,0.035,0.906,0.059
23300,0.035,0.905,0.060
23400,0.034,0.908,0.058
23500,0.034,0.910,0.056
23600,0.037,0.910,0.053
23700,0.035,0.910,0.055
23800,0.034,0.901,0.065
23900,0.033,0.901,0.066
24000,0.033,0.903,0.064
24100,0.033,0.903,0.064
24200,0.033,0.906,0.061
24300,0.033,0.902,0.065
24400,0.035,0.906,0.059
24500,0.037,0.909,0.054
24600,0.038,0.904,0.058
24700,0.037,0.899,0.064
24800,0.036,0.899,0.065
24900,0.036,0.891,0.073
25000,0.038,0.891,0.071
25100,0.040,0.894,0.066
25200,0.039,0.895,0.066
25300,0.037,0.896,0.067
25400,0.037,0.903,0.060
25500,0.036,0.902,0.062
25600,0.034,0.906,0.060
25700,0.034,0.904,0.062
25800,0.036,0.904,0.060
25900,0.035,0.899,0.066
26000,0.034,0.901,0.065
26100,0.033,0.904,0.063
26200,0.033,0.910,0.057
26300,0.034,0.910,0.056
26400,0.034,0.908,0.058
26500,0.034,0.911,0.055
26600,0.035,0.905,0.060
26700,0.034,0.901,0.065
26800,0.036,0.905,0.059
26900,0.036,0.902,0.062
27000,0.036,0.900,0.064
27100,0.035,0.898,0.067
27200,0.036,0.896,0.068
27300,0.036,0.905,0.059
27400,0.036,0.917,0.047
27500,0.037,0.907,0.056
27600,0.035,0.908,0.057
27700,0.037,0.906,0.057
27800,0.036,0.908,0.056
27900,0.036,0.902,0.062
28000,0.036,0.899,0.065
28100,0.035,0.906,0.059
28200,0.035,0.904,0.061
28300,0.038,0.904,0.058
28400,0.037,0.905,0.058
28500,0.037,0.904,0.059
28600,0.036,0.906,0.058
28700,0.038,0.909,0.053
28800,0.037,0.910,0.053
28900,0.036,0.915,0.049
29000,0.036,0.916,0.048
29100,0.033,0.918,0.049
29200,0.033,0.921,0.046
29300,0.033,0.921,0.046
29400,0.033,0.927,0.040
29500,0.033,0.924,0.043
29600,0.033,0.924,0.043
29700,0.033,0.915,0.052
29800,0.033,0.916,0.051
29900,0.032,0.913,0.055
30000,0.032,0.913,0.055
30100,0.032,0.913,0.055
30200,0.033,0.912,0.055
30300,0.033,0.916,0.051
30400,0.033,0.916,0.051
30500,0.033,0.912,0.055
30600,0.032,0.909,0.059
30700,0.033,0.917,0.050
30800,0.032,0.916,0.052
30900,0.035,0.921,0.044
31000,0.034,0.913,0.053
31100,0.035,0.911,0.054
31200,0.034,0.913,0.053
31300,0.033,0.911,0.056
31400,0.033,0.912,0.055
31500,0.033,0.910,0.057
31600,0.033,0.915,0.052
31700,0.033,0.915,0.052
31800,0.033,0.911,0.056
31900,0.035,0.904,0.061
32000,0.038,0.905,0.057
32100,0.037,0.904,0.059
32200,0.035,0.906,0.059
32300,0.035,0.907,0.058
32400,0.036,0.906,0.058
32500,0.036,0.900,0.064
32600,0.037,0.890,0.073
32700,0.038,0.892,0.070
32800,0.039,0.892,0.069
32900,0.039,0.893,0.068
33000,0.039,0.891,0.070
33100,0.040,0.892,0.068
33200,0.040,0.893,0.067
33300,0.038,0.895,0.067
33400,0.037,0.896,0.067
33500,0.038,0.897,0.065
33600,0.038,0.896,0.066
33700,0.037,0.894,0.069
33800,0.036,0.899,0.065
33900,0.035,0.903,0.062
34000,0.035,0.900,0.065
34100,0.035,0.891,0.074
34200,0.036,0.889,0.075
34300,0.036,0.887,0.077
34400,0.040,0.891,0.069
34500,0.043,0.894,0.063
34600,0.042,0.894,0.064
34700,0.047,0.889,0.064
34800,0.044,0.891,0.065
34900,0.042,0.900,0.058
35000,0.042,0.893,0.065
35100,0.042,0.899,0.059
35200,0.041,0.897,0.062
35300,0.042,0.901,0.057
35400,0.041,0.911,0.048
35500,0.043,0.914,0.043
35600,0.042,0.914,0.044
35700,0.041,0.912,0.047
35800,0.041,0.914,0.045
35900,0.043,0.909,0.048
36000,0.043,0.909,0.048
36100,0.042,0.904,0.054
36200,0.045,0.899,0.056
36300,0.044,0.898,0.058
36400,0.044,0.896,0.060
36500,0.044,0.900,0.056
36600,0.044,0.888,0.068
36700,0.044,0.892,0.064
36800,0.045,0.890,0.065
36900,0.045,0.891,0.064
37000,0.042,0.894,0.064
37100,0.040,0.896,0.064
37200,0.038,0.896,0.066
37300,0.038,0.899,0.063
37400,0.039,0.900,0.061
37500,0.038,0.900,0.062
37600,0.036,0.901,0.063
37700,0.038,0.899,0.063
37800,0.039,0.900,0.061
37900,0.039,0.904,0.057
38000,0.039,0.904,0.057
38100,0.038,0.905,0.057
38200,0.041,0.905,0.054
38300,0.039,0.908,0.053
38400,0.037,0.908,0.055
38500,0.037,0.907,0.056
38600,0.039,0.909,0.052
38700,0.039,0.910,0.051
38800,0.039,0.919,0.042
38900,0.038,0.914,0.048
39000,0.037,0.914,0.049
39100,0.037,0.916,0.047
39200,0.036,0.920,0.044
39300,0.035,0.912,0.053
39400,0.035,0.910,0.055
39500,0.036,0.906,0.058
39600,0.036,0.906,0.058
39700,0.035,0.901,0.064
39800,0.035,0.899,0.066
39900,0.037,0.899,0.064
40000,0.037,0.904,0.059
40100,0.037,0.910,0.053
40200,0.035,0.909,0.056
40300,0.036,0.909,0.055
40400,0.035,0.910,0.055
40500,0.035,0.914,0.051
40600,0.033,0.913,0.054
40700,0.033,0.914,0.053
40800,0.031,0.916,0.053
40900,0.032,0.913,0.055
41000,0.032,0.917,0.051
41100,0.032,0.917,0.051
41200,0.035,0.917,0.048
41300,0.033,0.917,0.050
41400,0.033,0.917,0.050
41500,0.033,0.920,0.047
41600,0.033,0.915,0.052
41700,0.033,0.920,0.047
41800,0.033,0.919,0.048
41900,0.033,0.922,0.045
42000,0.032,0.917,0.051
42100,0.034,0.918,0.048
42200,0.034,0.917,0.049
42300,0.034,0.915,0.051
42400,0.034,0.915,0.051
42500,0.033,0.914,0.053
42600,0.033,0.912,0.055
42700,0.033,0.908,0.059
42800,0.032,0.914,0.054
42900,0.032,0.915,0.053
43000,0.032,0.911,0.057
43100,0.032,0.916,0.052
43200,0.032,0.921,0.047
43300,0.032,0.918,0.050
43400,0.032,0.921,0.047
43500,0.032,0.921,0.047
43600,0.031,0.926,0.043
43700,0.031,0.928,0.041
43800,0.031,0.926,0.043
43900,0.031,0.924,0.045
44000,0.034,0.922,0.044
44100,0.032,0.932,0.036
44200,0.032,0.924,0.044
44300,0.032,0.924,0.044
44400,0.032,0.928,0.040
44500,0.032,0.927,0.041
44600,0.034,0.922,0.044
44700,0.034,0.916,0.050
44800,0.034,0.916,0.050
44900,0.035,0.914,0.051
45000,0.034,0.913,0.053
45100,0.036,0.909,0.055
45200,0.036,0.908,0.056
45300,0.035,0.907,0.058
45400,0.033,0.910,0.057
45500,0.036,0.916,0.048
45600,0.036,0.914,0.050
45700,0.035,0.909,0.056
45800,0.033,0.906,0.061
45900,0.033,0.910,0.057
46000,0.036,0.908,0.056
46100,0.036,0.909,0.055
46200,0.036,0.910,0.054
46300,0.036,0.907,0.057
46400,0.036,0.905,0.059
46500,0.035,0.902,0.063
46600,0.034,0.897,0.069
46700,0.037,0.896,0.067
46800,0.037,0.905,0.058
46900,0.038,0.905,0.057
47000,0.038,0.896,0.066
47100,0.038,0.894,0.068
47200,0.038,0.896,0.066
47300,0.038,0.898,0.064
47400,0.039,0.905,0.056
47500,0.041,0.903,0.056
47600,0.041,0.907,0.052
47700,0.041,0.911,0.048
47800,0.040,0.904,0.056
47900,0.039,0.903,0.058
48000,0.039,0.901,0.060
48100,0.037,0.907,0.056
48200,0.037,0.912,0.051
48300,0.039,0.904,0.057
48400,0.038,0.897,0.065
48500,0.040,0.885,0.075
48600,0.041,0.885,0.074
48700,0.039,0.882,0.079
48800,0.041,0.885,0.074
48900,0.041,0.884,0.075
49000,0.039,0.883,0.078
49100,0.038,0.892,0.070
49200,0.038,0.885,0.077
49300,0.037,0.886,0.077
49400,0.038,0.888,0.074
49500,0.041,0.879,0.080
49600,0.040,0.889,0.071
49700,0.038,0.889,0.073
49800,0.043,0.887,0.070
49900,0.043,0.884,0.073
50000,0.050,0.877,0.073
50100,0.049,0.877,0.074
50200,0.050,0.874,0.076
50300,0.052,0.874,0.074
50400,0.052,0.874,0.074
50500,0.049,0.880,0.071
50600,0.049,0.876,0.075
50700,0.049,0.882,0.069
50800,0.049,0.879,0.072
50900,0.049,0.880,0.071
51000,0.047,0.887,0.066
51100,0.047,0.894,0.059
51200,0.043,0.890,0.067
51300,0.043,0.892,0.065
51400,0.039,0.889,0.072
51500,0.038,0.887,0.075
51600,0.037,0.890,0.073
51700,0.037,0.890,0.073
51800,0.040,0.893,0.067
51900,0.039,0.895,0.066
52000,0.039,0.897,0.064
52100,0.039,0.893,0.068
52200,0.037,0.892,0.071
52300,0.038,0.894,0.068
52400,0.041,0.900,0.059
52500,0.040,0.897,0.063
52600,0.039,0.903,0.058
52700,0.038,0.900,0.062
52800,0.039,0.897,0.064
52900,0.037,0.896,0.067
53000,0.037,0.904,0.059
53100,0.036,0.900,0.064
53200,0.036,0.904,0.060
53300,0.036,0.901,0.063
53400,0.035,0.903,0.062
53500,0.035,0.898,0.067
53600,0.037,0.897,0.066
53700,0.036,0.897,0.067
53800,0.037,0.906,0.057
53900,0.037,0.910,0.053
54000,0.035,0.910,0.055
54100,0.038,0.905,0.057
54200,0.040,0.896,0.064
54300,0.042,0.897,0.061
54400,0.042,0.892,0.066
54500,0.042,0.887,0.071
54600,0.043,0.889,0.068
54700,0.044,0.887,0.069
54800,0.043,0.889,0.068
54900,0.042,0.888,0.070
55000,0.045,0.892,0.063
55100,0.045,0.892,0.063
55200,0.046,0.892,0.062
55300,0.046,0.894,0.060
