time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.350,0.272,0.378
1000,0.369,0.309,0.323
1500,0.419,0.189,0.392
2000,0.447,0.166,0.387
2500,0.530,0.152,0.318
3000,0.502,0.143,0.355
3500,0.516,0.138,0.346
4000,0.484,0.134,0.382
4500,0.410,0.175,0.415
5000,0.419,0.235,0.346
5500,0.456,0.203,0.341
6000,0.442,0.194,0.364
6500,0.470,0.217,0.313
7000,0.562,0.120,0.318
7500,0.682,0.088,0.230
8000,0.677,0.069,0.253
8500,0.645,0.060,0.295
9000,0.622,0.106,0.272
9500,0.700,0.065,0.235
10000,0.705,0.069,0.226
10500,0.774,0.060,0.166
11000,0.811,0.041,0.147
11500,0.839,0.014,0.147
12000,0.894,0.009,0.097
12500,0.853,0.009,0.138
13000,0.931,0.005,0.065
13500,0.926,0.000,0.074
14000,0.959,0.009,0.032
14500,0.972,0.005,0.023
15000,0.982,0.000,0.018
15500,0.991,0.000,0.009
16000,0.991,0.000,0.009
16500,0.991,0.000,0.009
17000,0.991,0.000,0.009
17500,0.991,0.000,0.009
18000,0.991,0.000,0.009
18500,0.991,0.000,0.009
19000,0.977,0.000,0.023
19500,0.977,0.014,0.009
20000,0.968,0.005,0.028
20500,0.986,0.000,0.014
21000,0.995,0.000,0.005
21500,0.995,0.000,0.005
22000,0.995,0.000,0.005
22500,0.995,0.000,0.005
23000,0.995,0.000,0.005
23500,0.995,0.000,0.005
24000,0.995,0.000,0.005
24500,0.995,0.000,0.005
25000,0.995,0.000,0.005
25500,0.995,0.000,0.005
26000,0.995,0.000,0.005
26500,1.000,0.000,0.000
