time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.244,0.309,0.447
1000,0.184,0.300,0.516
1500,0.194,0.240,0.567
2000,0.175,0.336,0.488
2500,0.166,0.327,0.507
3000,0.166,0.341,0.493
3500,0.115,0.355,0.530
4000,0.143,0.313,0.544
4500,0.175,0.240,0.585
5000,0.207,0.295,0.498
5500,0.143,0.396,0.461
6000,0.161,0.410,0.429
6500,0.194,0.346,0.461
7000,0.175,0.378,0.447
7500,0.143,0.433,0.424
8000,0.180,0.318,0.502
8500,0.207,0.253,0.539
9000,0.212,0.244,0.544
9500,0.281,0.134,0.585
10000,0.207,0.217,0.576
10500,0.212,0.332,0.456
11000,0.189,0.313,0.498
11500,0.203,0.290,0.507
12000,0.276,0.276,0.447
12500,0.244,0.267,0.488
13000,0.194,0.281,0.525
13500,0.134,0.364,0.502
14000,0.124,0.387,0.488
14500,0.134,0.355,0.512
15000,0.175,0.336,0.488
15500,0.217,0.221,0.562
16000,0.281,0.240,0.479
16500,0.152,0.309,0.539
17000,0.194,0.290,0.516
17500,0.304,0.217,0.479
18000,0.295,0.203,0.502
18500,0.276,0.157,0.567
19000,0.318,0.161,0.521
19500,0.359,0.175,0.465
20000,0.355,0.129,0.516
20500,0.332,0.143,0.525
21000,0.253,0.230,0.516
21500,0.253,0.194,0.553
22000,0.235,0.203,0.562
22500,0.240,0.253,0.507
23000,0.184,0.217,0.599
23500,0.198,0.258,0.544
24000,0.203,0.235,0.562
24500,0.272,0.152,0.576
25000,0.230,0.235,0.535
25500,0.194,0.253,0.553
26000,0.166,0.258,0.576
26500,0.157,0.369,0.475
27000,0.152,0.350,0.498
27500,0.226,0.235,0.539
28000,0.249,0.212,0.539
28500,0.263,0.207,0.530
29000,0.230,0.249,0.521
29500,0.207,0.249,0.544
30000,0.198,0.226,0.576
30500,0.323,0.161,0.516
31000,0.341,0.180,0.479
31500,0.373,0.166,0.461
32000,0.272,0.175,0.553
32500,0.346,0.083,0.571
33000,0.369,0.078,0.553
33500,0.295,0.198,0.507
34000,0.304,0.180,0.516
34500,0.281,0.184,0.535
35000,0.249,0.175,0.576
35500,0.235,0.212,0.553
36000,0.276,0.230,0.493
36500,0.300,0.180,0.521
37000,0.276,0.166,0.558
37500,0.323,0.129,0.548
38000,0.382,0.092,0.525
38500,0.401,0.134,0.465
39000,0.373,0.115,0.512
39500,0.364,0.161,0.475
40000,0.346,0.157,0.498
40500,0.276,0.152,0.571
41000,0.346,0.147,0.507
41500,0.309,0.189,0.502
42000,0.240,0.249,0.512
42500,0.221,0.189,0.590
43000,0.212,0.166,0.622
43500,0.346,0.175,0.479
44000,0.253,0.175,0.571
44500,0.290,0.189,0.521
45000,0.313,0.249,0.438
45500,0.341,0.194,0.465
46000,0.244,0.230,0.525
46500,0.300,0.212,0.488
47000,0.281,0.129,0.590
47500,0.272,0.134,0.594
48000,0.272,0.166,0.562
48500,0.429,0.111,0.461
49000,0.461,0.124,0.415
49500,0.382,0.180,0.438
50000,0.327,0.138,0.535
50500,0.217,0.212,0.571
51000,0.230,0.249,0.521
51500,0.171,0.263,0.567
52000,0.198,0.281,0.521
52500,0.203,0.323,0.475
53000,0.189,0.290,0.521
53500,0.198,0.217,0.585
54000,0.244,0.203,0.553
54500,0.272,0.198,0.530
55000,0.272,0.203,0.525
55500,0.235,0.207,0.558
56000,0.249,0.180,0.571
56500,0.230,0.249,0.521
57000,0.249,0.217,0.535
57500,0.198,0.276,0.525
58000,0.171,0.304,0.525
58500,0.180,0.263,0.558
59000,0.207,0.217,0.576
59500,0.300,0.157,0.544
