time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.313,0.350,0.336
1000,0.382,0.286,0.332
1500,0.309,0.327,0.364
2000,0.313,0.295,0.392
2500,0.272,0.359,0.369
3000,0.235,0.419,0.346
3500,0.323,0.392,0.286
4000,0.258,0.410,0.332
4500,0.189,0.493,0.318
5000,0.171,0.567,0.263
5500,0.189,0.599,0.212
6000,0.157,0.553,0.290
6500,0.124,0.558,0.318
7000,0.078,0.650,0.272
7500,0.046,0.783,0.171
8000,0.028,0.829,0.143
8500,0.041,0.760,0.198
9000,0.041,0.811,0.147
9500,0.032,0.880,0.088
10000,0.000,0.926,0.074
10500,0.000,0.931,0.069
11000,0.000,0.963,0.037
11500,0.000,0.982,0.018
12000,0.000,0.995,0.005
12500,0.000,0.995,0.005
13000,0.000,1.000,0.000
