time,n_A+p,n_B,n_AB
100,0.382,0.456,0.161
200,0.346,0.401,0.253
300,0.327,0.373,0.300
400,0.300,0.364,0.336
500,0.313,0.369,0.318
600,0.272,0.373,0.355
700,0.244,0.364,0.392
800,0.300,0.318,0.382
900,0.304,0.318,0.378
1000,0.327,0.336,0.336
1100,0.267,0.350,0.382
1200,0.327,0.323,0.350
1300,0.313,0.300,0.387
1400,0.332,0.272,0.396
1500,0.341,0.281,0.378
1600,0.332,0.276,0.392
1700,0.323,0.267,0.410
1800,0.336,0.263,0.401
1900,0.355,0.281,0.364
2000,0.378,0.263,0.359
2100,0.415,0.230,0.355
2200,0.382,0.249,0.369
2300,0.410,0.253,0.336
2400,0.419,0.263,0.318
2500,0.406,0.258,0.336
2600,0.415,0.263,0.323
2700,0.350,0.290,0.359
2800,0.359,0.300,0.341
2900,0.406,0.267,0.327
3000,0.392,0.263,0.346
3100,0.350,0.300,0.350
3200,0.341,0.300,0.359
3300,0.350,0.313,0.336
3400,0.341,0.318,0.341
3500,0.336,0.336,0.327
3600,0.327,0.364,0.309
3700,0.309,0.346,0.346
3800,0.286,0.364,0.350
3900,0.235,0.378,0.387
4000,0.244,0.410,0.346
4100,0.263,0.387,0.350
4200,0.272,0.364,0.364
4300,0.272,0.373,0.355
4400,0.263,0.419,0.318
4500,0.253,0.438,0.309
4600,0.240,0.396,0.364
4700,0.249,0.387,0.364
4800,0.249,0.396,0.355
4900,0.235,0.378,0.387
5000,0.230,0.378,0.392
5100,0.240,0.350,0.410
5200,0.244,0.350,0.406
5300,0.230,0.350,0.419
5400,0.235,0.327,0.438
5500,0.230,0.373,0.396
5600,0.244,0.369,0.387
5700,0.263,0.359,0.378
5800,0.258,0.355,0.387
5900,0.249,0.382,0.369
6000,0.207,0.396,0.396
6100,0.203,0.415,0.382
6200,0.180,0.465,0.355
6300,0.184,0.479,0.336
6400,0.203,0.456,0.341
6500,0.180,0.419,0.401
6600,0.198,0.392,0.410
6700,0.175,0.415,0.410
6800,0.166,0.442,0.392
6900,0.207,0.447,0.346
7000,0.194,0.452,0.355
7100,0.189,0.429,0.382
7200,0.198,0.406,0.396
7300,0.189,0.419,0.392
7400,0.166,0.424,0.410
7500,0.189,0.401,0.410
7600,0.240,0.369,0.392
7700,0.276,0.387,0.336
7800,0.244,0.387,0.369
7900,0.309,0.341,0.350
8000,0.286,0.346,0.369
8100,0.267,0.313,0.419
8200,0.272,0.295,0.433
8300,0.286,0.300,0.415
8400,0.318,0.253,0.429
8500,0.382,0.217,0.401
8600,0.396,0.212,0.392
8700,0.346,0.235,0.419
8800,0.387,0.240,0.373
8900,0.378,0.263,0.359
9000,0.359,0.290,0.350
9100,0.341,0.281,0.378
9200,0.332,0.290,0.378
9300,0.332,0.286,0.382
9400,0.286,0.304,0.410
9500,0.198,0.364,0.438
9600,0.207,0.359,0.433
9700,0.226,0.369,0.406
9800,0.203,0.392,0.406
9900,0.212,0.373,0.415
10000,0.221,0.346,0.433
10100,0.244,0.373,0.382
10200,0.272,0.406,0.323
10300,0.300,0.415,0.286
10400,0.258,0.392,0.350
10500,0.263,0.406,0.332
10600,0.221,0.401,0.378
10700,0.198,0.401,0.401
10800,0.203,0.442,0.355
