time,n_A+p,n_B,n_AB
100,0.364,0.424,0.212
200,0.281,0.373,0.346
300,0.258,0.276,0.465
400,0.253,0.244,0.502
500,0.235,0.212,0.553
600,0.207,0.198,0.594
700,0.157,0.180,0.664
800,0.124,0.147,0.728
900,0.134,0.207,0.659
1000,0.124,0.171,0.705
1100,0.115,0.143,0.742
1200,0.157,0.152,0.691
1300,0.143,0.134,0.724
1400,0.143,0.120,0.737
1500,0.106,0.129,0.765
1600,0.106,0.134,0.760
1700,0.078,0.134,0.788
1800,0.060,0.129,0.811
1900,0.083,0.111,0.806
2000,0.101,0.106,0.793
2100,0.097,0.111,0.793
2200,0.106,0.115,0.779
2300,0.083,0.129,0.788
2400,0.097,0.124,0.779
2500,0.143,0.120,0.737
2600,0.106,0.147,0.747
2700,0.115,0.129,0.756
2800,0.134,0.134,0.733
2900,0.120,0.143,0.737
3000,0.120,0.152,0.728
3100,0.134,0.175,0.691
3200,0.115,0.189,0.696
3300,0.083,0.180,0.737
3400,0.101,0.175,0.724
3500,0.092,0.161,0.747
3600,0.088,0.175,0.737
3700,0.083,0.171,0.747
3800,0.092,0.180,0.728
3900,0.097,0.212,0.691
4000,0.083,0.207,0.710
4100,0.111,0.166,0.724
4200,0.120,0.138,0.742
4300,0.111,0.147,0.742
4400,0.120,0.143,0.737
4500,0.175,0.138,0.687
4600,0.166,0.157,0.677
4700,0.152,0.129,0.719
4800,0.184,0.101,0.714
4900,0.166,0.088,0.747
5000,0.157,0.078,0.765
5100,0.143,0.088,0.770
5200,0.175,0.083,0.742
5300,0.166,0.129,0.705
5400,0.147,0.134,0.719
5500,0.143,0.134,0.724
5600,0.138,0.106,0.756
5700,0.194,0.106,0.700
5800,0.161,0.101,0.737
5900,0.166,0.106,0.728
6000,0.138,0.101,0.760
6100,0.129,0.115,0.756
6200,0.143,0.097,0.760
6300,0.143,0.069,0.788
6400,0.175,0.078,0.747
6500,0.166,0.060,0.774
6600,0.171,0.088,0.742
6700,0.171,0.106,0.724
6800,0.134,0.097,0.770
6900,0.161,0.120,0.719
7000,0.161,0.129,0.710
7100,0.171,0.138,0.691
7200,0.184,0.166,0.650
7300,0.207,0.161,0.631
7400,0.217,0.124,0.659
7500,0.207,0.120,0.673
7600,0.180,0.101,0.719
7700,0.157,0.129,0.714
7800,0.143,0.097,0.760
7900,0.124,0.078,0.797
8000,0.134,0.092,0.774
8100,0.120,0.083,0.797
8200,0.157,0.074,0.770
8300,0.171,0.106,0.724
8400,0.143,0.092,0.765
8500,0.124,0.111,0.765
8600,0.092,0.115,0.793
8700,0.111,0.101,0.788
8800,0.129,0.124,0.747
8900,0.115,0.106,0.779
9000,0.083,0.134,0.783
9100,0.106,0.143,0.751
9200,0.097,0.161,0.742
9300,0.078,0.157,0.765
9400,0.092,0.134,0.774
9500,0.083,0.120,0.797
9600,0.088,0.097,0.816
9700,0.078,0.111,0.811
9800,0.092,0.143,0.765
9900,0.101,0.129,0.770
10000,0.092,0.111,0.797
10100,0.092,0.124,0.783
10200,0.111,0.124,0.765
10300,0.161,0.124,0.714
10400,0.143,0.120,0.737
10500,0.083,0.088,0.829
10600,0.106,0.101,0.793
10700,0.106,0.101,0.793
10800,0.092,0.115,0.793
10900,0.088,0.115,0.797
11000,0.101,0.120,0.779
11100,0.097,0.124,0.779
11200,0.083,0.106,0.811
11300,0.092,0.157,0.751
11400,0.088,0.152,0.760
11500,0.101,0.143,0.756
11600,0.106,0.152,0.742
11700,0.106,0.161,0.733
11800,0.129,0.134,0.737
11900,0.092,0.152,0.756
12000,0.088,0.203,0.710
12100,0.097,0.194,0.710
12200,0.092,0.184,0.724
12300,0.078,0.184,0.737
12400,0.092,0.212,0.696
12500,0.078,0.180,0.742
12600,0.124,0.189,0.687
12700,0.088,0.175,0.737
12800,0.101,0.175,0.724
12900,0.106,0.134,0.760
13000,0.078,0.152,0.770
13100,0.101,0.161,0.737
13200,0.111,0.134,0.756
13300,0.101,0.134,0.765
13400,0.111,0.138,0.751
13500,0.097,0.124,0.779
13600,0.088,0.152,0.760
13700,0.111,0.180,0.710
13800,0.134,0.138,0.728
13900,0.106,0.111,0.783
14000,0.078,0.129,0.793
14100,0.078,0.129,0.793
14200,0.092,0.115,0.793
14300,0.101,0.157,0.742
14400,0.124,0.161,0.714
14500,0.129,0.171,0.700
14600,0.138,0.124,0.737
14700,0.106,0.115,0.779
14800,0.124,0.115,0.760
14900,0.120,0.120,0.760
15000,0.152,0.106,0.742
15100,0.129,0.106,0.765
15200,0.101,0.111,0.788
15300,0.120,0.111,0.770
15400,0.115,0.078,0.806
15500,0.101,0.124,0.774
15600,0.106,0.092,0.802
15700,0.092,0.078,0.829
15800,0.124,0.101,0.774
15900,0.157,0.111,0.733
16000,0.171,0.111,0.719
16100,0.134,0.078,0.788
16200,0.120,0.074,0.806
16300,0.129,0.088,0.783
16400,0.152,0.065,0.783
16500,0.124,0.083,0.793
16600,0.120,0.051,0.829
16700,0.097,0.060,0.843
16800,0.120,0.069,0.811
16900,0.138,0.078,0.783
17000,0.124,0.124,0.751
17100,0.101,0.101,0.797
17200,0.106,0.078,0.816
17300,0.124,0.069,0.806
17400,0.120,0.074,0.806
17500,0.097,0.078,0.825
17600,0.157,0.088,0.756
17700,0.120,0.088,0.793
17800,0.115,0.101,0.783
17900,0.147,0.124,0.728
18000,0.143,0.092,0.765
18100,0.147,0.083,0.770
18200,0.189,0.101,0.710
18300,0.212,0.078,0.710
18400,0.180,0.097,0.724
18500,0.161,0.083,0.756
18600,0.175,0.065,0.760
18700,0.189,0.088,0.724
18800,0.175,0.074,0.751
18900,0.166,0.111,0.724
19000,0.166,0.106,0.728
19100,0.171,0.097,0.733
19200,0.184,0.083,0.733
19300,0.166,0.083,0.751
19400,0.180,0.106,0.714
19500,0.147,0.088,0.765
19600,0.138,0.078,0.783
19700,0.124,0.097,0.779
19800,0.120,0.060,0.820
19900,0.111,0.065,0.825
20000,0.115,0.069,0.816
20100,0.069,0.092,0.839
20200,0.129,0.106,0.765
20300,0.101,0.124,0.774
20400,0.083,0.134,0.783
20500,0.074,0.134,0.793
20600,0.051,0.129,0.820
20700,0.046,0.147,0.806
20800,0.065,0.180,0.756
20900,0.088,0.161,0.751
21000,0.111,0.143,0.747
21100,0.129,0.134,0.737
21200,0.138,0.152,0.710
21300,0.111,0.129,0.760
21400,0.129,0.106,0.765
21500,0.143,0.106,0.751
21600,0.161,0.083,0.756
21700,0.175,0.088,0.737
21800,0.157,0.092,0.751
21900,0.166,0.088,0.747
22000,0.184,0.097,0.719
22100,0.157,0.101,0.742
22200,0.138,0.097,0.765
22300,0.129,0.092,0.779
22400,0.138,0.069,0.793
22500,0.124,0.088,0.788
22600,0.115,0.083,0.802
22700,0.124,0.078,0.797
22800,0.106,0.088,0.806
22900,0.120,0.129,0.751
23000,0.101,0.143,0.756
23100,0.083,0.106,0.811
23200,0.101,0.088,0.811
23300,0.111,0.101,0.788
23400,0.083,0.097,0.820
23500,0.111,0.120,0.770
23600,0.097,0.134,0.770
23700,0.097,0.106,0.797
23800,0.111,0.101,0.788
23900,0.120,0.129,0.751
24000,0.101,0.106,0.793
24100,0.088,0.157,0.756
24200,0.115,0.152,0.733
24300,0.115,0.106,0.779
24400,0.088,0.106,0.806
24500,0.083,0.120,0.797
24600,0.069,0.106,0.825
24700,0.078,0.111,0.811
24800,0.111,0.101,0.788
24900,0.115,0.097,0.788
25000,0.101,0.101,0.797
25100,0.129,0.129,0.742
25200,0.078,0.120,0.802
25300,0.088,0.134,0.779
25400,0.074,0.134,0.793
25500,0.055,0.124,0.820
25600,0.078,0.120,0.802
25700,0.111,0.092,0.797
25800,0.106,0.134,0.760
25900,0.147,0.129,0.724
26000,0.111,0.134,0.756
26100,0.143,0.101,0.756
26200,0.129,0.111,0.760
26300,0.157,0.101,0.742
26400,0.161,0.074,0.765
26500,0.138,0.055,0.806
26600,0.152,0.051,0.797
26700,0.152,0.088,0.760
26800,0.134,0.055,0.811
26900,0.097,0.051,0.853
27000,0.097,0.083,0.820
27100,0.074,0.092,0.834
27200,0.083,0.124,0.793
27300,0.083,0.111,0.806
27400,0.147,0.111,0.742
27500,0.134,0.092,0.774
27600,0.120,0.088,0.793
27700,0.129,0.097,0.774
27800,0.097,0.092,0.811
27900,0.124,0.092,0.783
28000,0.101,0.129,0.770
28100,0.078,0.124,0.797
28200,0.115,0.129,0.756
28300,0.111,0.134,0.756
28400,0.115,0.147,0.737
28500,0.115,0.161,0.724
28600,0.134,0.147,0.719
28700,0.161,0.147,0.691
28800,0.115,0.147,0.737
28900,0.083,0.180,0.737
29000,0.083,0.147,0.770
29100,0.097,0.134,0.770
29200,0.074,0.115,0.811
29300,0.074,0.101,0.825
29400,0.097,0.078,0.825
29500,0.134,0.074,0.793
29600,0.106,0.078,0.816
29700,0.166,0.078,0.756
29800,0.184,0.074,0.742
29900,0.184,0.106,0.710
30000,0.175,0.092,0.733
30100,0.161,0.106,0.733
30200,0.161,0.092,0.747
30300,0.115,0.088,0.797
30400,0.106,0.083,0.811
30500,0.115,0.088,0.797
30600,0.106,0.083,0.811
30700,0.111,0.106,0.783
30800,0.115,0.074,0.811
30900,0.129,0.065,0.806
31000,0.111,0.069,0.820
31100,0.106,0.074,0.820
31200,0.152,0.074,0.774
31300,0.120,0.101,0.779
31400,0.161,0.092,0.747
31500,0.129,0.078,0.793
31600,0.097,0.060,0.843
31700,0.101,0.111,0.788
31800,0.138,0.124,0.737
31900,0.097,0.101,0.802
32000,0.101,0.106,0.793
32100,0.124,0.129,0.747
32200,0.115,0.152,0.733
32300,0.111,0.101,0.788
32400,0.106,0.088,0.806
32500,0.129,0.083,0.788
32600,0.124,0.078,0.797
32700,0.157,0.101,0.742
32800,0.134,0.111,0.756
32900,0.115,0.101,0.783
33000,0.124,0.115,0.760
33100,0.115,0.111,0.774
33200,0.138,0.120,0.742
33300,0.124,0.129,0.747
33400,0.088,0.134,0.779
33500,0.106,0.138,0.756
33600,0.106,0.120,0.774
33700,0.124,0.115,0.760
33800,0.115,0.129,0.756
33900,0.120,0.129,0.751
34000,0.120,0.143,0.737
34100,0.124,0.198,0.677
34200,0.106,0.175,0.719
34300,0.111,0.171,0.719
34400,0.129,0.124,0.747
34500,0.134,0.111,0.756
34600,0.092,0.166,0.742
34700,0.092,0.138,0.770
34800,0.078,0.115,0.806
34900,0.083,0.115,0.802
35000,0.106,0.092,0.802
35100,0.078,0.124,0.797
35200,0.069,0.143,0.788
35300,0.078,0.124,0.797
35400,0.069,0.143,0.788
35500,0.074,0.124,0.802
35600,0.051,0.134,0.816
35700,0.051,0.147,0.802
35800,0.051,0.143,0.806
35900,0.060,0.147,0.793
36000,0.069,0.120,0.811
36100,0.069,0.124,0.806
36200,0.097,0.129,0.774
36300,0.115,0.106,0.779
36400,0.143,0.097,0.760
36500,0.129,0.101,0.770
36600,0.097,0.097,0.806
36700,0.111,0.078,0.811
36800,0.115,0.065,0.820
36900,0.138,0.097,0.765
37000,0.120,0.124,0.756
37100,0.134,0.124,0.742
37200,0.147,0.083,0.770
37300,0.134,0.069,0.797
37400,0.129,0.051,0.820
37500,0.115,0.060,0.825
37600,0.111,0.065,0.825
37700,0.129,0.065,0.806
37800,0.124,0.078,0.797
37900,0.088,0.088,0.825
38000,0.097,0.157,0.747
38100,0.092,0.157,0.751
38200,0.097,0.106,0.797
38300,0.078,0.083,0.839
38400,0.078,0.106,0.816
38500,0.106,0.097,0.797
38600,0.088,0.088,0.825
38700,0.097,0.115,0.788
38800,0.115,0.088,0.797
38900,0.124,0.115,0.760
39000,0.175,0.129,0.696
39100,0.184,0.111,0.705
39200,0.212,0.092,0.696
39300,0.194,0.101,0.705
39400,0.217,0.083,0.700
39500,0.171,0.074,0.756
39600,0.166,0.060,0.774
39700,0.184,0.055,0.760
39800,0.157,0.055,0.788
39900,0.147,0.065,0.788
40000,0.157,0.060,0.783
40100,0.152,0.060,0.788
40200,0.157,0.060,0.783
40300,0.134,0.055,0.811
40400,0.097,0.065,0.839
40500,0.124,0.046,0.829
40600,0.111,0.051,0.839
40700,0.106,0.069,0.825
40800,0.157,0.069,0.774
40900,0.152,0.083,0.765
41000,0.175,0.097,0.728
41100,0.161,0.088,0.751
41200,0.120,0.083,0.797
41300,0.111,0.092,0.797
41400,0.115,0.065,0.820
41500,0.120,0.092,0.788
41600,0.129,0.106,0.765
41700,0.120,0.065,0.816
41800,0.124,0.078,0.797
41900,0.124,0.097,0.779
42000,0.115,0.083,0.802
42100,0.106,0.069,0.825
42200,0.129,0.060,0.811
42300,0.124,0.065,0.811
42400,0.097,0.083,0.820
42500,0.083,0.111,0.806
42600,0.115,0.138,0.747
42700,0.120,0.147,0.733
42800,0.088,0.092,0.820
42900,0.092,0.092,0.816
43000,0.101,0.083,0.816
43100,0.083,0.111,0.806
43200,0.051,0.147,0.802
43300,0.046,0.129,0.825
43400,0.069,0.143,0.788
43500,0.065,0.129,0.806
43600,0.065,0.120,0.816
43700,0.060,0.138,0.802
43800,0.083,0.134,0.783
43900,0.069,0.157,0.774
44000,0.101,0.161,0.737
44100,0.143,0.115,0.742
44200,0.157,0.106,0.737
44300,0.134,0.097,0.770
44400,0.152,0.083,0.765
44500,0.161,0.083,0.756
44600,0.166,0.078,0.756
44700,0.166,0.065,0.770
44800,0.161,0.078,0.760
44900,0.161,0.088,0.751
45000,0.134,0.092,0.774
45100,0.138,0.097,0.765
45200,0.129,0.106,0.765
45300,0.134,0.088,0.779
45400,0.134,0.097,0.770
45500,0.147,0.111,0.742
45600,0.129,0.101,0.770
45700,0.161,0.106,0.733
45800,0.147,0.115,0.737
45900,0.120,0.124,0.756
46000,0.180,0.106,0.714
46100,0.143,0.124,0.733
46200,0.189,0.106,0.705
46300,0.152,0.088,0.760
46400,0.134,0.060,0.806
46500,0.152,0.097,0.751
46600,0.171,0.074,0.756
46700,0.143,0.065,0.793
46800,0.120,0.092,0.788
46900,0.111,0.074,0.816
47000,0.106,0.101,0.793
47100,0.111,0.092,0.797
47200,0.134,0.083,0.783
47300,0.111,0.083,0.806
47400,0.152,0.069,0.779
47500,0.111,0.078,0.811
47600,0.134,0.106,0.760
47700,0.120,0.097,0.783
47800,0.129,0.097,0.774
47900,0.101,0.129,0.770
48000,0.124,0.106,0.770
48100,0.111,0.129,0.760
48200,0.088,0.134,0.779
48300,0.083,0.115,0.802
48400,0.065,0.120,0.816
48500,0.111,0.101,0.788
48600,0.106,0.120,0.774
48700,0.115,0.092,0.793
48800,0.101,0.097,0.802
48900,0.092,0.088,0.820
49000,0.088,0.111,0.802
49100,0.083,0.115,0.802
49200,0.124,0.120,0.756
49300,0.088,0.120,0.793
49400,0.092,0.147,0.760
49500,0.078,0.180,0.742
49600,0.088,0.180,0.733
49700,0.078,0.161,0.760
49800,0.101,0.171,0.728
49900,0.120,0.157,0.724
50000,0.115,0.152,0.733
50100,0.120,0.147,0.733
50200,0.083,0.129,0.788
50300,0.115,0.152,0.733
50400,0.106,0.138,0.756
50500,0.124,0.138,0.737
50600,0.138,0.115,0.747
50700,0.111,0.097,0.793
50800,0.088,0.092,0.820
50900,0.074,0.101,0.825
51000,0.055,0.129,0.816
51100,0.060,0.124,0.816
51200,0.074,0.124,0.802
51300,0.074,0.152,0.774
51400,0.111,0.106,0.783
51500,0.138,0.106,0.756
51600,0.147,0.106,0.747
51700,0.129,0.097,0.774
51800,0.120,0.101,0.779
51900,0.124,0.134,0.742
52000,0.138,0.115,0.747
52100,0.129,0.157,0.714
52200,0.175,0.134,0.691
52300,0.180,0.120,0.700
52400,0.184,0.097,0.719
52500,0.203,0.111,0.687
52600,0.198,0.115,0.687
52700,0.161,0.097,0.742
52800,0.171,0.078,0.751
52900,0.171,0.083,0.747
53000,0.184,0.129,0.687
53100,0.157,0.106,0.737
53200,0.175,0.106,0.719
53300,0.157,0.106,0.737
53400,0.147,0.106,0.747
53500,0.157,0.111,0.733
53600,0.129,0.143,0.728
53700,0.124,0.120,0.756
53800,0.161,0.120,0.719
53900,0.166,0.115,0.719
54000,0.161,0.111,0.728
54100,0.157,0.083,0.760
54200,0.143,0.083,0.774
54300,0.129,0.101,0.770
54400,0.166,0.078,0.756
54500,0.157,0.088,0.756
54600,0.147,0.092,0.760
54700,0.147,0.101,0.751
54800,0.161,0.115,0.724
54900,0.147,0.134,0.719
55000,0.161,0.092,0.747
55100,0.157,0.101,0.742
55200,0.138,0.097,0.765
55300,0.111,0.065,0.825
55400,0.147,0.074,0.779
55500,0.161,0.065,0.774
55600,0.198,0.083,0.719
55700,0.184,0.069,0.747
55800,0.152,0.092,0.756
55900,0.161,0.097,0.742
56000,0.152,0.115,0.733
56100,0.152,0.101,0.747
56200,0.143,0.088,0.770
56300,0.129,0.083,0.788
56400,0.115,0.088,0.797
56500,0.101,0.101,0.797
56600,0.092,0.124,0.783
56700,0.161,0.101,0.737
56800,0.106,0.092,0.802
56900,0.143,0.088,0.770
57000,0.166,0.088,0.747
57100,0.157,0.088,0.756
57200,0.134,0.101,0.765
57300,0.143,0.092,0.765
57400,0.111,0.106,0.783
57500,0.166,0.078,0.756
57600,0.171,0.051,0.779
57700,0.171,0.018,0.811
57800,0.171,0.028,0.802
57900,0.147,0.037,0.816
58000,0.143,0.065,0.793
58100,0.124,0.069,0.806
58200,0.129,0.078,0.793
58300,0.124,0.134,0.742
