time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.966,0.024
1500,0.009,0.988,0.003
2000,0.009,0.972,0.018
2500,0.009,0.988,0.003
3000,0.009,0.976,0.015
3500,0.009,0.982,0.009
4000,0.009,0.988,0.003
4500,0.009,0.991,0.000
5000,0.009,0.972,0.018
5500,0.009,0.972,0.018
6000,0.009,0.979,0.012
6500,0.009,0.985,0.006
7000,0.009,0.985,0.006
7500,0.009,0.972,0.018
8000,0.009,0.976,0.015
8500,0.009,0.979,0.012
9000,0.009,0.988,0.003
9500,0.009,0.982,0.009
10000,0.009,0.985,0.006
10500,0.009,0.972,0.018
11000,0.009,0.979,0.012
11500,0.009,0.966,0.024
12000,0.009,0.972,0.018
12500,0.012,0.969,0.018
13000,0.009,0.979,0.012
13500,0.009,0.972,0.018
14000,0.009,0.985,0.006
14500,0.009,0.985,0.006
15000,0.009,0.982,0.009
15500,0.009,0.982,0.009
16000,0.009,0.988,0.003
16500,0.009,0.982,0.009
17000,0.009,0.976,0.015
17500,0.009,0.985,0.006
18000,0.009,0.988,0.003
18500,0.009,0.979,0.012
19000,0.009,0.988,0.003
19500,0.009,0.985,0.006
20000,0.009,0.982,0.009
20500,0.009,0.985,0.006
21000,0.009,0.985,0.006
21500,0.009,0.988,0.003
22000,0.012,0.982,0.006
22500,0.012,0.976,0.012
23000,0.009,0.985,0.006
23500,0.009,0.988,0.003
24000,0.009,0.979,0.012
24500,0.009,0.963,0.028
25000,0.009,0.969,0.021
25500,0.015,0.976,0.009
26000,0.012,0.979,0.009
26500,0.012,0.972,0.015
27000,0.009,0.982,0.009
27500,0.009,0.979,0.012
28000,0.009,0.972,0.018
28500,0.009,0.982,0.009
29000,0.009,0.966,0.024
29500,0.009,0.963,0.028
30000,0.009,0.960,0.031
30500,0.009,0.976,0.015
31000,0.009,0.979,0.012
31500,0.009,0.988,0.003
32000,0.009,0.988,0.003
32500,0.009,0.972,0.018
33000,0.012,0.988,0.000
33500,0.009,0.972,0.018
34000,0.009,0.972,0.018
34500,0.009,0.988,0.003
35000,0.009,0.979,0.012
35500,0.009,0.982,0.009
36000,0.009,0.982,0.009
36500,0.009,0.991,0.000
37000,0.009,0.982,0.009
37500,0.009,0.969,0.021
38000,0.009,0.976,0.015
38500,0.009,0.982,0.009
39000,0.015,0.972,0.012
39500,0.015,0.979,0.006
40000,0.012,0.969,0.018
40500,0.009,0.951,0.040
41000,0.009,0.966,0.024
41500,0.012,0.976,0.012
42000,0.009,0.991,0.000
42500,0.009,0.988,0.003
43000,0.012,0.976,0.012
43500,0.009,0.969,0.021
44000,0.009,0.979,0.012
44500,0.009,0.982,0.009
45000,0.009,0.972,0.018
45500,0.009,0.985,0.006
46000,0.009,0.988,0.003
46500,0.009,0.985,0.006
47000,0.009,0.979,0.012
47500,0.009,0.982,0.009
48000,0.009,0.979,0.012
48500,0.009,0.982,0.009
49000,0.009,0.991,0.000
49500,0.009,0.976,0.015
50000,0.009,0.982,0.009
50500,0.009,0.982,0.009
51000,0.009,0.985,0.006
51500,0.009,0.976,0.015
52000,0.009,0.960,0.031
52500,0.012,0.979,0.009
53000,0.009,0.982,0.009
53500,0.015,0.969,0.015
54000,0.012,0.976,0.012
54500,0.009,0.985,0.006
55000,0.009,0.976,0.015
55500,0.009,0.972,0.018
56000,0.009,0.985,0.006
56500,0.009,0.982,0.009
57000,0.009,0.988,0.003
57500,0.009,0.972,0.018
58000,0.009,0.976,0.015
58500,0.015,0.957,0.028
59000,0.009,0.954,0.037
59500,0.009,0.948,0.043
60000,0.009,0.963,0.028
60500,0.009,0.972,0.018
61000,0.009,0.979,0.012
61500,0.009,0.991,0.000
62000,0.009,0.982,0.009
62500,0.009,0.991,0.000
63000,0.009,0.991,0.000
63500,0.009,0.976,0.015
64000,0.009,0.982,0.009
64500,0.009,0.982,0.009
65000,0.009,0.966,0.024
65500,0.009,0.988,0.003
66000,0.009,0.991,0.000
66500,0.009,0.985,0.006
67000,0.009,0.982,0.009
67500,0.009,0.985,0.006
68000,0.009,0.969,0.021
68500,0.009,0.960,0.031
69000,0.009,0.982,0.009
69500,0.009,0.982,0.009
70000,0.009,0.972,0.018
70500,0.009,0.969,0.021
71000,0.012,0.966,0.021
71500,0.012,0.957,0.031
72000,0.012,0.960,0.028
72500,0.009,0.951,0.040
73000,0.009,0.969,0.021
73500,0.009,0.963,0.028
74000,0.009,0.951,0.040
74500,0.009,0.982,0.009
75000,0.009,0.976,0.015
75500,0.009,0.972,0.018
76000,0.009,0.954,0.037
76500,0.009,0.985,0.006
77000,0.009,0.972,0.018
77500,0.009,0.963,0.028
78000,0.009,0.991,0.000
78500,0.009,0.982,0.009
79000,0.009,0.991,0.000
79500,0.009,0.969,0.021
80000,0.009,0.966,0.024
80500,0.015,0.963,0.021
81000,0.012,0.948,0.040
81500,0.012,0.954,0.034
82000,0.015,0.951,0.034
82500,0.012,0.972,0.015
83000,0.012,0.985,0.003
83500,0.009,0.988,0.003
84000,0.009,0.985,0.006
84500,0.009,0.985,0.006
85000,0.009,0.972,0.018
85500,0.009,0.979,0.012
86000,0.009,0.979,0.012
86500,0.009,0.976,0.015
87000,0.009,0.969,0.021
87500,0.009,0.982,0.009
88000,0.012,0.969,0.018
88500,0.009,0.976,0.015
89000,0.009,0.979,0.012
89500,0.012,0.963,0.024
90000,0.009,0.963,0.028
90500,0.012,0.963,0.024
91000,0.009,0.976,0.015
91500,0.009,0.966,0.024
92000,0.009,0.976,0.015
92500,0.009,0.972,0.018
93000,0.009,0.960,0.031
93500,0.009,0.979,0.012
94000,0.009,0.979,0.012
94500,0.009,0.985,0.006
95000,0.009,0.985,0.006
95500,0.009,0.979,0.012
96000,0.009,0.979,0.012
96500,0.009,0.982,0.009
97000,0.009,0.982,0.009
97500,0.009,0.988,0.003
98000,0.009,0.976,0.015
98500,0.009,0.988,0.003
99000,0.009,0.979,0.012
99500,0.015,0.976,0.009
100000,0.009,0.985,0.006
100500,0.009,0.976,0.015
101000,0.009,0.982,0.009
101500,0.009,0.976,0.015
102000,0.009,0.954,0.037
102500,0.009,0.982,0.009
103000,0.009,0.985,0.006
103500,0.009,0.969,0.021
104000,0.009,0.982,0.009
104500,0.012,0.979,0.009
105000,0.009,0.982,0.009
105500,0.009,0.982,0.009
106000,0.009,0.979,0.012
106500,0.009,0.969,0.021
107000,0.009,0.982,0.009
107500,0.009,0.972,0.018
108000,0.009,0.963,0.028
108500,0.009,0.960,0.031
109000,0.009,0.969,0.021
109500,0.009,0.969,0.021
110000,0.009,0.985,0.006
110500,0.009,0.982,0.009
111000,0.009,0.976,0.015
111500,0.009,0.982,0.009
112000,0.009,0.976,0.015
112500,0.009,0.976,0.015
113000,0.009,0.985,0.006
113500,0.012,0.976,0.012
114000,0.009,0.988,0.003
114500,0.009,0.972,0.018
115000,0.009,0.991,0.000
115500,0.009,0.982,0.009
116000,0.009,0.985,0.006
116500,0.009,0.991,0.000
117000,0.009,0.972,0.018
117500,0.009,0.976,0.015
118000,0.009,0.979,0.012
118500,0.009,0.979,0.012
119000,0.009,0.991,0.000
119500,0.009,0.982,0.009
120000,0.009,0.988,0.003
120500,0.009,0.985,0.006
121000,0.012,0.982,0.006
121500,0.012,0.969,0.018
122000,0.012,0.966,0.021
122500,0.009,0.988,0.003
123000,0.009,0.979,0.012
123500,0.009,0.979,0.012
124000,0.009,0.972,0.018
124500,0.009,0.985,0.006
125000,0.015,0.966,0.018
125500,0.021,0.966,0.012
126000,0.021,0.951,0.028
126500,0.009,0.969,0.021
127000,0.009,0.976,0.015
127500,0.009,0.979,0.012
128000,0.009,0.985,0.006
128500,0.009,0.985,0.006
129000,0.009,0.982,0.009
129500,0.012,0.969,0.018
130000,0.012,0.972,0.015
130500,0.015,0.976,0.009
131000,0.012,0.966,0.021
131500,0.012,0.963,0.024
132000,0.012,0.960,0.028
132500,0.012,0.976,0.012
133000,0.012,0.969,0.018
133500,0.012,0.960,0.028
134000,0.009,0.960,0.031
134500,0.009,0.969,0.021
135000,0.009,0.972,0.018
135500,0.009,0.963,0.028
136000,0.009,0.954,0.037
136500,0.009,0.988,0.003
137000,0.009,0.988,0.003
137500,0.009,0.982,0.009
138000,0.015,0.954,0.031
138500,0.015,0.951,0.034
139000,0.012,0.957,0.031
139500,0.009,0.969,0.021
140000,0.009,0.985,0.006
140500,0.012,0.982,0.006
141000,0.015,0.969,0.015
141500,0.009,0.985,0.006
142000,0.009,0.963,0.028
142500,0.009,0.976,0.015
143000,0.009,0.982,0.009
143500,0.009,0.979,0.012
144000,0.009,0.991,0.000
144500,0.009,0.988,0.003
145000,0.009,0.979,0.012
145500,0.009,0.976,0.015
146000,0.009,0.979,0.012
146500,0.009,0.988,0.003
147000,0.009,0.982,0.009
147500,0.012,0.972,0.015
148000,0.009,0.988,0.003
148500,0.009,0.982,0.009
149000,0.009,0.979,0.012
149500,0.009,0.972,0.018
150000,0.009,0.982,0.009
150500,0.009,0.972,0.018
151000,0.009,0.985,0.006
151500,0.009,0.976,0.015
152000,0.009,0.991,0.000
152500,0.009,0.985,0.006
153000,0.009,0.957,0.034
153500,0.012,0.972,0.015
154000,0.009,0.976,0.015
154500,0.009,0.957,0.034
155000,0.009,0.969,0.021
155500,0.009,0.969,0.021
156000,0.009,0.966,0.024
156500,0.009,0.982,0.009
157000,0.009,0.985,0.006
157500,0.015,0.948,0.037
158000,0.015,0.966,0.018
158500,0.009,0.972,0.018
159000,0.009,0.976,0.015
159500,0.009,0.988,0.003
160000,0.009,0.979,0.012
160500,0.009,0.976,0.015
161000,0.009,0.969,0.021
161500,0.009,0.948,0.043
162000,0.012,0.982,0.006
162500,0.009,0.985,0.006
163000,0.009,0.979,0.012
163500,0.015,0.957,0.028
164000,0.009,0.972,0.018
164500,0.009,0.982,0.009
165000,0.009,0.966,0.024
165500,0.009,0.985,0.006
166000,0.009,0.979,0.012
166500,0.009,0.985,0.006
167000,0.009,0.985,0.006
167500,0.009,0.969,0.021
168000,0.012,0.951,0.037
168500,0.009,0.945,0.046
169000,0.009,0.963,0.028
169500,0.012,0.976,0.012
170000,0.012,0.972,0.015
170500,0.009,0.985,0.006
171000,0.009,0.988,0.003
171500,0.009,0.942,0.049
172000,0.009,0.963,0.028
