time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.954,0.037
1500,0.009,0.951,0.040
2000,0.009,0.948,0.043
2500,0.009,0.969,0.021
3000,0.009,0.945,0.046
3500,0.009,0.927,0.064
4000,0.015,0.908,0.076
4500,0.015,0.920,0.064
5000,0.009,0.939,0.052
5500,0.009,0.905,0.086
6000,0.009,0.908,0.083
6500,0.009,0.887,0.104
7000,0.015,0.823,0.162
7500,0.012,0.740,0.248
8000,0.040,0.691,0.269
8500,0.031,0.713,0.257
9000,0.049,0.719,0.232
9500,0.061,0.694,0.245
10000,0.095,0.593,0.312
10500,0.110,0.572,0.318
11000,0.135,0.468,0.398
11500,0.131,0.514,0.355
12000,0.128,0.495,0.376
12500,0.153,0.498,0.349
13000,0.144,0.459,0.398
13500,0.156,0.419,0.425
14000,0.144,0.453,0.404
14500,0.125,0.492,0.382
15000,0.156,0.361,0.483
15500,0.193,0.382,0.425
16000,0.183,0.407,0.410
16500,0.180,0.379,0.440
17000,0.235,0.343,0.422
17500,0.266,0.272,0.462
18000,0.318,0.284,0.398
18500,0.315,0.214,0.471
19000,0.300,0.254,0.446
19500,0.278,0.287,0.434
20000,0.232,0.263,0.505
20500,0.278,0.324,0.398
21000,0.242,0.318,0.440
21500,0.300,0.303,0.398
22000,0.349,0.245,0.407
22500,0.324,0.278,0.398
23000,0.281,0.318,0.401
23500,0.235,0.333,0.431
24000,0.211,0.398,0.391
24500,0.257,0.297,0.446
25000,0.257,0.318,0.425
25500,0.306,0.358,0.336
26000,0.208,0.373,0.419
26500,0.202,0.379,0.419
27000,0.165,0.437,0.398
27500,0.125,0.459,0.416
28000,0.125,0.431,0.443
28500,0.144,0.373,0.483
29000,0.150,0.416,0.434
29500,0.165,0.474,0.361
30000,0.171,0.495,0.333
30500,0.183,0.428,0.388
31000,0.208,0.358,0.434
31500,0.232,0.330,0.437
32000,0.284,0.281,0.434
32500,0.388,0.220,0.391
33000,0.382,0.235,0.382
33500,0.398,0.223,0.379
34000,0.401,0.220,0.379
34500,0.352,0.226,0.422
35000,0.287,0.248,0.465
35500,0.235,0.278,0.486
36000,0.242,0.324,0.434
36500,0.251,0.318,0.431
37000,0.187,0.324,0.489
37500,0.174,0.330,0.495
38000,0.205,0.297,0.498
38500,0.263,0.275,0.462
39000,0.272,0.278,0.450
39500,0.245,0.275,0.480
40000,0.245,0.254,0.502
40500,0.226,0.318,0.456
41000,0.208,0.315,0.477
41500,0.223,0.300,0.477
42000,0.226,0.297,0.477
42500,0.260,0.343,0.398
43000,0.223,0.281,0.495
43500,0.208,0.370,0.422
44000,0.159,0.367,0.474
44500,0.162,0.385,0.453
45000,0.162,0.434,0.404
45500,0.119,0.462,0.419
46000,0.177,0.388,0.434
46500,0.162,0.309,0.529
47000,0.235,0.281,0.483
47500,0.294,0.217,0.489
48000,0.315,0.208,0.477
48500,0.318,0.235,0.446
49000,0.327,0.235,0.437
49500,0.297,0.263,0.440
50000,0.284,0.263,0.453
50500,0.291,0.248,0.462
51000,0.300,0.217,0.483
51500,0.291,0.226,0.483
52000,0.254,0.309,0.437
52500,0.245,0.306,0.450
53000,0.266,0.309,0.425
53500,0.278,0.300,0.422
54000,0.269,0.284,0.446
54500,0.263,0.269,0.468
55000,0.263,0.260,0.477
55500,0.226,0.211,0.563
56000,0.275,0.291,0.434
56500,0.284,0.223,0.492
57000,0.294,0.208,0.498
57500,0.245,0.272,0.483
58000,0.263,0.275,0.462
58500,0.269,0.263,0.468
59000,0.312,0.260,0.428
59500,0.312,0.239,0.450
60000,0.306,0.226,0.468
60500,0.303,0.248,0.450
61000,0.297,0.260,0.443
61500,0.300,0.229,0.471
62000,0.291,0.208,0.502
62500,0.260,0.248,0.492
63000,0.291,0.254,0.456
63500,0.303,0.205,0.492
64000,0.303,0.174,0.523
64500,0.422,0.156,0.422
65000,0.443,0.113,0.443
65500,0.419,0.119,0.462
66000,0.431,0.174,0.394
66500,0.376,0.138,0.486
67000,0.333,0.159,0.508
67500,0.336,0.193,0.471
68000,0.373,0.190,0.437
68500,0.364,0.180,0.456
69000,0.346,0.220,0.434
69500,0.291,0.251,0.459
70000,0.315,0.211,0.474
70500,0.287,0.220,0.492
71000,0.309,0.214,0.477
71500,0.300,0.235,0.465
72000,0.343,0.190,0.468
72500,0.391,0.147,0.462
73000,0.489,0.089,0.422
73500,0.440,0.101,0.459
74000,0.428,0.061,0.511
74500,0.376,0.116,0.508
75000,0.367,0.187,0.446
75500,0.336,0.156,0.508
76000,0.379,0.159,0.462
76500,0.364,0.138,0.498
77000,0.416,0.150,0.434
77500,0.514,0.135,0.352
78000,0.523,0.107,0.370
78500,0.514,0.119,0.367
79000,0.446,0.135,0.419
79500,0.434,0.150,0.416
80000,0.446,0.113,0.440
80500,0.398,0.101,0.502
81000,0.385,0.125,0.489
81500,0.410,0.116,0.474
82000,0.495,0.110,0.394
82500,0.602,0.086,0.312
83000,0.550,0.141,0.309
83500,0.492,0.113,0.394
84000,0.544,0.110,0.346
84500,0.606,0.073,0.321
85000,0.609,0.058,0.333
85500,0.627,0.043,0.330
86000,0.612,0.046,0.343
86500,0.664,0.064,0.272
87000,0.703,0.043,0.254
87500,0.691,0.049,0.260
88000,0.685,0.037,0.278
88500,0.636,0.055,0.309
89000,0.657,0.070,0.272
89500,0.633,0.046,0.321
90000,0.673,0.055,0.272
90500,0.758,0.028,0.214
91000,0.752,0.034,0.214
91500,0.774,0.024,0.202
92000,0.749,0.012,0.239
92500,0.755,0.031,0.214
93000,0.691,0.012,0.297
93500,0.713,0.021,0.266
94000,0.688,0.028,0.284
94500,0.731,0.018,0.251
95000,0.783,0.009,0.208
95500,0.844,0.000,0.156
96000,0.847,0.009,0.144
96500,0.841,0.012,0.147
97000,0.817,0.003,0.180
97500,0.804,0.006,0.190
98000,0.823,0.006,0.171
98500,0.850,0.012,0.138
99000,0.847,0.009,0.144
99500,0.893,0.006,0.101
100000,0.878,0.000,0.122
100500,0.890,0.000,0.110
101000,0.881,0.000,0.119
101500,0.890,0.000,0.110
102000,0.884,0.000,0.116
102500,0.878,0.009,0.113
103000,0.914,0.006,0.080
103500,0.920,0.006,0.073
104000,0.948,0.000,0.052
104500,0.920,0.000,0.080
105000,0.927,0.000,0.073
105500,0.881,0.000,0.119
106000,0.872,0.000,0.128
106500,0.856,0.003,0.141
107000,0.856,0.000,0.144
107500,0.841,0.000,0.159
108000,0.838,0.024,0.138
108500,0.884,0.003,0.113
109000,0.902,0.006,0.092
109500,0.832,0.000,0.168
110000,0.792,0.006,0.202
110500,0.749,0.009,0.242
111000,0.746,0.037,0.217
111500,0.737,0.021,0.242
112000,0.768,0.000,0.232
112500,0.783,0.024,0.193
113000,0.813,0.006,0.180
113500,0.850,0.003,0.147
114000,0.841,0.009,0.150
114500,0.869,0.006,0.125
115000,0.804,0.018,0.177
115500,0.826,0.012,0.162
116000,0.820,0.009,0.171
116500,0.832,0.021,0.147
117000,0.780,0.009,0.211
117500,0.810,0.006,0.183
118000,0.792,0.015,0.193
118500,0.792,0.006,0.202
119000,0.771,0.003,0.226
119500,0.817,0.003,0.180
120000,0.804,0.012,0.183
120500,0.820,0.015,0.165
121000,0.820,0.031,0.150
121500,0.786,0.034,0.180
122000,0.774,0.031,0.196
122500,0.780,0.024,0.196
123000,0.798,0.009,0.193
123500,0.856,0.012,0.131
124000,0.820,0.009,0.171
124500,0.859,0.006,0.135
125000,0.859,0.003,0.138
125500,0.887,0.009,0.104
126000,0.832,0.018,0.150
126500,0.853,0.006,0.141
127000,0.798,0.018,0.183
127500,0.761,0.015,0.223
128000,0.734,0.003,0.263
128500,0.749,0.018,0.232
129000,0.765,0.028,0.208
129500,0.740,0.006,0.254
130000,0.737,0.006,0.257
130500,0.740,0.031,0.229
131000,0.792,0.009,0.199
131500,0.746,0.015,0.239
132000,0.786,0.009,0.205
132500,0.862,0.006,0.131
133000,0.896,0.000,0.104
133500,0.878,0.006,0.116
134000,0.875,0.003,0.122
134500,0.908,0.003,0.089
135000,0.890,0.003,0.107
135500,0.893,0.000,0.107
136000,0.933,0.000,0.067
136500,0.908,0.000,0.092
137000,0.872,0.006,0.122
137500,0.881,0.009,0.110
138000,0.911,0.003,0.086
138500,0.945,0.003,0.052
139000,0.969,0.003,0.028
139500,0.972,0.000,0.028
140000,0.985,0.000,0.015
140500,0.979,0.000,0.021
141000,0.982,0.000,0.018
141500,0.979,0.000,0.021
142000,0.972,0.000,0.028
142500,0.966,0.000,0.034
143000,0.985,0.000,0.015
143500,0.985,0.000,0.015
144000,0.991,0.000,0.009
144500,0.997,0.000,0.003
145000,0.997,0.000,0.003
145500,0.997,0.000,0.003
146000,0.997,0.000,0.003
146500,0.997,0.000,0.003
147000,1.000,0.000,0.000
