time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.979,0.012
1000,0.009,0.985,0.006
1500,0.015,0.976,0.009
2000,0.015,0.945,0.040
2500,0.012,0.954,0.034
3000,0.012,0.963,0.024
3500,0.009,0.985,0.006
4000,0.009,0.957,0.034
4500,0.009,0.966,0.024
5000,0.009,0.972,0.018
5500,0.009,0.966,0.024
6000,0.009,0.976,0.015
6500,0.009,0.969,0.021
7000,0.012,0.982,0.006
7500,0.009,0.954,0.037
8000,0.009,0.963,0.028
8500,0.009,0.957,0.034
9000,0.012,0.969,0.018
9500,0.009,0.985,0.006
10000,0.009,0.991,0.000
10500,0.009,0.976,0.015
11000,0.009,0.988,0.003
11500,0.009,0.985,0.006
12000,0.009,0.979,0.012
12500,0.009,0.976,0.015
13000,0.009,0.979,0.012
13500,0.009,0.972,0.018
14000,0.009,0.945,0.046
14500,0.012,0.957,0.031
15000,0.009,0.976,0.015
15500,0.009,0.979,0.012
16000,0.009,0.985,0.006
16500,0.009,0.982,0.009
17000,0.009,0.954,0.037
17500,0.009,0.948,0.043
18000,0.009,0.985,0.006
18500,0.009,0.988,0.003
19000,0.009,0.982,0.009
19500,0.009,0.979,0.012
20000,0.009,0.972,0.018
20500,0.009,0.963,0.028
21000,0.009,0.976,0.015
21500,0.009,0.979,0.012
22000,0.009,0.969,0.021
22500,0.009,0.972,0.018
23000,0.009,0.948,0.043
23500,0.009,0.966,0.024
24000,0.009,0.976,0.015
24500,0.012,0.976,0.012
25000,0.012,0.976,0.012
25500,0.009,0.988,0.003
26000,0.015,0.939,0.046
26500,0.012,0.939,0.049
27000,0.012,0.957,0.031
27500,0.009,0.960,0.031
28000,0.009,0.966,0.024
28500,0.009,0.957,0.034
29000,0.009,0.948,0.043
29500,0.009,0.951,0.040
30000,0.009,0.960,0.031
30500,0.024,0.939,0.037
31000,0.018,0.945,0.037
31500,0.012,0.979,0.009
32000,0.009,0.988,0.003
32500,0.009,0.988,0.003
33000,0.009,0.988,0.003
33500,0.009,0.972,0.018
34000,0.009,0.988,0.003
34500,0.009,0.979,0.012
35000,0.009,0.963,0.028
35500,0.009,0.969,0.021
36000,0.009,0.972,0.018
36500,0.009,0.976,0.015
37000,0.009,0.982,0.009
37500,0.012,0.960,0.028
38000,0.015,0.960,0.024
38500,0.012,0.948,0.040
39000,0.012,0.963,0.024
39500,0.012,0.976,0.012
40000,0.012,0.982,0.006
40500,0.012,0.976,0.012
41000,0.012,0.969,0.018
41500,0.009,0.988,0.003
42000,0.009,0.969,0.021
42500,0.012,0.966,0.021
43000,0.012,0.957,0.031
43500,0.012,0.972,0.015
44000,0.015,0.979,0.006
44500,0.009,0.960,0.031
45000,0.012,0.954,0.034
45500,0.012,0.969,0.018
46000,0.015,0.982,0.003
46500,0.012,0.982,0.006
47000,0.012,0.972,0.015
47500,0.012,0.963,0.024
48000,0.009,0.969,0.021
48500,0.009,0.972,0.018
49000,0.009,0.985,0.006
49500,0.009,0.985,0.006
50000,0.009,0.982,0.009
50500,0.009,0.982,0.009
51000,0.009,0.951,0.040
51500,0.009,0.979,0.012
52000,0.009,0.982,0.009
52500,0.015,0.945,0.040
53000,0.012,0.979,0.009
53500,0.012,0.982,0.006
54000,0.015,0.976,0.009
54500,0.009,0.969,0.021
55000,0.012,0.976,0.012
55500,0.009,0.939,0.052
56000,0.009,0.972,0.018
56500,0.009,0.960,0.031
57000,0.021,0.969,0.009
57500,0.012,0.942,0.046
58000,0.012,0.957,0.031
58500,0.012,0.979,0.009
59000,0.009,0.976,0.015
59500,0.009,0.982,0.009
60000,0.009,0.966,0.024
60500,0.009,0.963,0.028
61000,0.012,0.976,0.012
61500,0.012,0.966,0.021
