time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.041,0.843,0.116
1000,0.074,0.798,0.128
1500,0.107,0.731,0.161
2000,0.083,0.661,0.256
2500,0.116,0.686,0.198
3000,0.087,0.715,0.198
3500,0.066,0.740,0.194
4000,0.099,0.657,0.244
4500,0.161,0.583,0.256
5000,0.252,0.426,0.322
5500,0.244,0.409,0.347
6000,0.355,0.314,0.331
6500,0.438,0.277,0.285
7000,0.467,0.219,0.314
7500,0.463,0.244,0.293
8000,0.517,0.202,0.281
8500,0.537,0.145,0.318
9000,0.471,0.169,0.360
9500,0.566,0.145,0.289
10000,0.562,0.140,0.298
10500,0.661,0.070,0.269
11000,0.748,0.054,0.198
11500,0.868,0.004,0.128
12000,0.884,0.008,0.107
12500,0.917,0.004,0.079
13000,0.963,0.000,0.037
13500,0.979,0.000,0.021
14000,0.975,0.000,0.025
14500,0.983,0.000,0.017
15000,0.971,0.000,0.029
15500,0.988,0.000,0.012
16000,1.000,0.000,0.000
