time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.037,0.876,0.087
1000,0.070,0.781,0.149
1500,0.062,0.740,0.198
2000,0.070,0.711,0.219
2500,0.149,0.541,0.310
3000,0.244,0.405,0.351
3500,0.182,0.401,0.417
4000,0.202,0.467,0.331
4500,0.236,0.401,0.364
5000,0.302,0.360,0.339
5500,0.318,0.256,0.426
6000,0.504,0.202,0.293
6500,0.521,0.207,0.273
7000,0.624,0.132,0.244
7500,0.640,0.074,0.285
8000,0.715,0.095,0.190
8500,0.744,0.054,0.202
9000,0.781,0.054,0.165
9500,0.760,0.079,0.161
10000,0.740,0.074,0.186
10500,0.727,0.070,0.202
11000,0.686,0.091,0.223
11500,0.756,0.025,0.219
12000,0.822,0.012,0.165
12500,0.826,0.025,0.149
13000,0.789,0.054,0.157
13500,0.769,0.054,0.178
14000,0.905,0.004,0.091
14500,0.901,0.008,0.091
15000,0.963,0.004,0.033
15500,0.992,0.000,0.008
16000,1.000,0.000,0.000
