time,n_A+p,n_B,n_AB
100,0.357,0.489,0.154
200,0.305,0.454,0.241
300,0.273,0.414,0.313
400,0.238,0.367,0.395
500,0.236,0.340,0.424
600,0.228,0.293,0.479
700,0.216,0.295,0.489
800,0.203,0.273,0.524
900,0.186,0.273,0.541
1000,0.171,0.248,0.581
1100,0.166,0.238,0.596
1200,0.164,0.228,0.608
1300,0.169,0.213,0.618
1400,0.149,0.203,0.648
1500,0.156,0.208,0.635
1600,0.151,0.194,0.655
1700,0.129,0.189,0.682
1800,0.141,0.186,0.672
1900,0.139,0.189,0.672
2000,0.129,0.191,0.680
2100,0.119,0.176,0.705
2200,0.107,0.166,0.727
2300,0.114,0.159,0.727
2400,0.117,0.149,0.734
2500,0.117,0.154,0.730
2600,0.122,0.156,0.722
2700,0.112,0.176,0.712
2800,0.102,0.171,0.727
2900,0.089,0.154,0.757
3000,0.087,0.164,0.749
3100,0.065,0.169,0.767
3200,0.072,0.169,0.759
3300,0.092,0.179,0.730
3400,0.072,0.181,0.747
3500,0.067,0.174,0.759
3600,0.074,0.169,0.757
3700,0.082,0.164,0.754
3800,0.072,0.149,0.779
3900,0.067,0.136,0.797
4000,0.069,0.129,0.801
4100,0.069,0.119,0.811
4200,0.079,0.114,0.806
4300,0.077,0.104,0.819
4400,0.087,0.117,0.797
4500,0.092,0.129,0.779
4600,0.097,0.124,0.779
4700,0.107,0.109,0.784
4800,0.097,0.124,0.779
4900,0.097,0.109,0.794
5000,0.097,0.112,0.792
5100,0.089,0.109,0.801
5200,0.097,0.112,0.792
5300,0.077,0.119,0.804
5400,0.074,0.124,0.801
5500,0.062,0.122,0.816
5600,0.074,0.117,0.809
5700,0.082,0.104,0.814
5800,0.084,0.102,0.814
5900,0.097,0.109,0.794
6000,0.089,0.114,0.797
6100,0.089,0.114,0.797
6200,0.087,0.099,0.814
6300,0.092,0.114,0.794
6400,0.084,0.114,0.801
6500,0.097,0.119,0.784
6600,0.097,0.117,0.787
6700,0.104,0.102,0.794
6800,0.102,0.107,0.792
6900,0.097,0.104,0.799
7000,0.102,0.102,0.797
7100,0.114,0.102,0.784
7200,0.119,0.102,0.779
7300,0.109,0.102,0.789
7400,0.122,0.089,0.789
7500,0.122,0.082,0.797
7600,0.132,0.082,0.787
7700,0.127,0.114,0.759
7800,0.124,0.104,0.772
7900,0.132,0.102,0.767
8000,0.127,0.107,0.767
8100,0.119,0.102,0.779
8200,0.109,0.094,0.797
8300,0.102,0.114,0.784
8400,0.109,0.114,0.777
8500,0.129,0.112,0.759
8600,0.134,0.102,0.764
8700,0.129,0.097,0.774
8800,0.122,0.092,0.787
8900,0.134,0.082,0.784
9000,0.119,0.084,0.797
9100,0.102,0.102,0.797
9200,0.112,0.079,0.809
9300,0.107,0.089,0.804
9400,0.092,0.079,0.829
9500,0.084,0.077,0.839
9600,0.097,0.072,0.831
9700,0.094,0.094,0.811
9800,0.097,0.097,0.806
9900,0.097,0.102,0.801
10000,0.109,0.109,0.782
10100,0.112,0.102,0.787
10200,0.114,0.114,0.772
10300,0.104,0.117,0.779
10400,0.107,0.102,0.792
10500,0.114,0.104,0.782
10600,0.117,0.099,0.784
10700,0.124,0.099,0.777
10800,0.134,0.092,0.774
10900,0.112,0.082,0.806
11000,0.124,0.097,0.779
11100,0.107,0.097,0.797
11200,0.097,0.117,0.787
11300,0.089,0.139,0.772
11400,0.087,0.124,0.789
11500,0.089,0.124,0.787
11600,0.089,0.119,0.792
11700,0.092,0.109,0.799
11800,0.089,0.114,0.797
11900,0.089,0.109,0.801
12000,0.082,0.082,0.836
12100,0.087,0.087,0.826
12200,0.094,0.084,0.821
12300,0.092,0.104,0.804
12400,0.087,0.109,0.804
12500,0.084,0.107,0.809
12600,0.082,0.107,0.811
12700,0.079,0.112,0.809
12800,0.069,0.134,0.797
12900,0.074,0.149,0.777
13000,0.077,0.141,0.782
13100,0.069,0.122,0.809
13200,0.060,0.122,0.819
13300,0.072,0.129,0.799
13400,0.065,0.124,0.811
13500,0.060,0.114,0.826
13600,0.067,0.124,0.809
13700,0.060,0.119,0.821
13800,0.055,0.127,0.819
13900,0.067,0.132,0.801
14000,0.065,0.129,0.806
14100,0.074,0.117,0.809
14200,0.074,0.122,0.804
14300,0.082,0.122,0.797
14400,0.077,0.117,0.806
14500,0.077,0.124,0.799
14600,0.067,0.119,0.814
14700,0.074,0.117,0.809
14800,0.077,0.112,0.811
14900,0.072,0.112,0.816
15000,0.074,0.099,0.826
15100,0.092,0.104,0.804
15200,0.087,0.099,0.814
15300,0.084,0.089,0.826
15400,0.084,0.089,0.826
15500,0.079,0.104,0.816
15600,0.074,0.099,0.826
15700,0.082,0.097,0.821
15800,0.074,0.082,0.844
15900,0.092,0.082,0.826
16000,0.089,0.069,0.841
16100,0.099,0.067,0.834
16200,0.087,0.072,0.841
16300,0.089,0.065,0.846
16400,0.092,0.069,0.839
16500,0.114,0.074,0.811
16600,0.109,0.077,0.814
16700,0.109,0.074,0.816
16800,0.102,0.069,0.829
16900,0.112,0.072,0.816
17000,0.107,0.065,0.829
17100,0.097,0.060,0.844
17200,0.107,0.060,0.834
17300,0.107,0.072,0.821
17400,0.097,0.047,0.856
17500,0.084,0.040,0.876
17600,0.079,0.042,0.878
17700,0.082,0.040,0.878
17800,0.099,0.062,0.839
17900,0.092,0.069,0.839
18000,0.092,0.069,0.839
18100,0.082,0.067,0.851
18200,0.079,0.060,0.861
18300,0.084,0.065,0.851
18400,0.082,0.077,0.841
18500,0.099,0.079,0.821
18600,0.089,0.060,0.851
18700,0.087,0.084,0.829
18800,0.089,0.084,0.826
18900,0.099,0.074,0.826
19000,0.099,0.077,0.824
19100,0.094,0.077,0.829
19200,0.109,0.072,0.819
19300,0.089,0.065,0.846
19400,0.089,0.062,0.849
19500,0.089,0.055,0.856
19600,0.084,0.042,0.873
19700,0.082,0.045,0.873
19800,0.060,0.072,0.868
