time,n_A+p,n_B,n_AB
200,0.030,0.966,0.005
400,0.033,0.944,0.023
600,0.043,0.946,0.010
800,0.039,0.942,0.019
1000,0.098,0.870,0.032
1200,0.097,0.846,0.057
1400,0.119,0.835,0.046
1600,0.150,0.769,0.081
1800,0.157,0.763,0.080
2000,0.173,0.743,0.084
2200,0.190,0.731,0.079
2400,0.169,0.728,0.104
2600,0.226,0.686,0.088
2800,0.214,0.705,0.080
3000,0.201,0.708,0.090
3200,0.193,0.687,0.119
3400,0.201,0.676,0.123
3600,0.214,0.687,0.100
3800,0.246,0.675,0.080
4000,0.251,0.640,0.109
4200,0.314,0.605,0.081
4400,0.296,0.599,0.105
4600,0.322,0.583,0.095
4800,0.293,0.606,0.101
5000,0.380,0.516,0.104
5200,0.417,0.470,0.113
5400,0.405,0.476,0.119
5600,0.369,0.504,0.127
5800,0.373,0.509,0.119
6000,0.306,0.605,0.089
6200,0.308,0.605,0.086
6400,0.328,0.574,0.098
6600,0.325,0.569,0.106
6800,0.381,0.521,0.098
7000,0.402,0.499,0.098
7200,0.398,0.510,0.092
7400,0.368,0.527,0.104
7600,0.335,0.565,0.100
7800,0.343,0.553,0.104
8000,0.424,0.449,0.127
8200,0.396,0.467,0.136
8400,0.386,0.492,0.122
8600,0.388,0.498,0.114
8800,0.398,0.477,0.126
9000,0.416,0.441,0.143
9200,0.448,0.416,0.137
9400,0.522,0.383,0.095
9600,0.476,0.403,0.121
9800,0.503,0.392,0.104
10000,0.497,0.375,0.128
10200,0.487,0.388,0.125
10400,0.439,0.429,0.132
10600,0.421,0.459,0.120
10800,0.404,0.470,0.126
11000,0.339,0.522,0.139
11200,0.368,0.503,0.129
11400,0.383,0.492,0.125
11600,0.360,0.529,0.112
11800,0.345,0.544,0.111
12000,0.353,0.536,0.111
12200,0.368,0.523,0.109
12400,0.406,0.487,0.107
12600,0.431,0.462,0.108
12800,0.414,0.464,0.121
13000,0.421,0.451,0.129
13200,0.458,0.417,0.125
13400,0.460,0.425,0.114
13600,0.432,0.440,0.128
13800,0.463,0.403,0.134
14000,0.416,0.429,0.155
14200,0.449,0.410,0.141
14400,0.561,0.331,0.108
14600,0.544,0.353,0.104
14800,0.537,0.366,0.097
15000,0.516,0.361,0.122
15200,0.539,0.324,0.137
15400,0.543,0.335,0.122
15600,0.585,0.308,0.107
15800,0.618,0.278,0.105
16000,0.612,0.281,0.107
16200,0.637,0.250,0.113
16400,0.650,0.222,0.129
16600,0.661,0.235,0.104
16800,0.671,0.226,0.104
17000,0.708,0.192,0.100
17200,0.656,0.232,0.112
17400,0.710,0.197,0.093
17600,0.719,0.188,0.093
17800,0.751,0.160,0.089
18000,0.770,0.138,0.092
18200,0.797,0.130,0.073
18400,0.789,0.123,0.088
18600,0.824,0.100,0.076
18800,0.852,0.081,0.066
19000,0.875,0.065,0.059
19200,0.863,0.073,0.064
19400,0.893,0.058,0.049
19600,0.893,0.058,0.049
19800,0.909,0.051,0.040
20000,0.895,0.063,0.042
20200,0.899,0.058,0.044
20400,0.892,0.056,0.052
20600,0.892,0.068,0.041
20800,0.895,0.065,0.040
21000,0.902,0.055,0.042
21200,0.903,0.055,0.042
21400,0.902,0.055,0.043
21600,0.914,0.053,0.033
21800,0.923,0.043,0.034
22000,0.920,0.044,0.036
22200,0.920,0.051,0.030
22400,0.938,0.036,0.026
22600,0.930,0.034,0.036
22800,0.932,0.029,0.038
23000,0.937,0.027,0.037
23200,0.938,0.023,0.039
23400,0.938,0.020,0.041
23600,0.951,0.018,0.031
23800,0.958,0.016,0.026
24000,0.960,0.018,0.022
24200,0.962,0.018,0.020
24400,0.966,0.015,0.020
24600,0.970,0.013,0.017
24800,0.971,0.013,0.016
25000,0.953,0.031,0.015
25200,0.957,0.024,0.019
25400,0.960,0.017,0.023
25600,0.965,0.016,0.019
25800,0.969,0.015,0.017
26000,0.966,0.014,0.020
26200,0.963,0.015,0.023
26400,0.963,0.013,0.024
26600,0.968,0.013,0.019
26800,0.964,0.013,0.023
27000,0.967,0.012,0.021
27200,0.972,0.012,0.016
27400,0.967,0.011,0.022
27600,0.973,0.011,0.016
27800,0.975,0.011,0.014
28000,0.977,0.010,0.013
28200,0.977,0.009,0.013
28400,0.961,0.009,0.030
28600,0.964,0.016,0.020
28800,0.964,0.012,0.024
29000,0.971,0.012,0.017
29200,0.978,0.010,0.012
29400,0.978,0.009,0.012
29600,0.980,0.008,0.012
29800,0.974,0.008,0.019
