time,n_A+p,n_B,n_AB
200,0.040,0.957,0.003
400,0.049,0.923,0.027
600,0.055,0.920,0.026
800,0.058,0.918,0.024
1000,0.052,0.930,0.018
1200,0.049,0.934,0.016
1400,0.066,0.898,0.037
1600,0.069,0.891,0.040
1800,0.070,0.901,0.029
2000,0.085,0.880,0.036
2200,0.098,0.852,0.051
2400,0.126,0.822,0.052
2600,0.114,0.837,0.049
2800,0.134,0.815,0.051
3000,0.124,0.838,0.038
3200,0.151,0.802,0.047
3400,0.132,0.824,0.044
3600,0.139,0.807,0.054
3800,0.147,0.810,0.042
4000,0.176,0.759,0.065
4200,0.157,0.779,0.065
4400,0.144,0.808,0.048
4600,0.163,0.773,0.064
4800,0.169,0.785,0.046
5000,0.203,0.745,0.052
5200,0.261,0.675,0.064
5400,0.255,0.668,0.077
5600,0.293,0.626,0.081
5800,0.304,0.625,0.071
6000,0.252,0.687,0.061
6200,0.233,0.702,0.065
6400,0.258,0.666,0.076
6600,0.239,0.687,0.074
6800,0.247,0.682,0.070
7000,0.244,0.682,0.075
7200,0.210,0.723,0.068
7400,0.270,0.662,0.068
7600,0.274,0.666,0.059
7800,0.276,0.666,0.058
8000,0.307,0.637,0.056
8200,0.258,0.680,0.062
8400,0.258,0.675,0.067
8600,0.296,0.625,0.079
8800,0.295,0.633,0.072
9000,0.261,0.672,0.067
9200,0.224,0.705,0.071
9400,0.279,0.651,0.070
9600,0.243,0.678,0.079
9800,0.200,0.728,0.072
10000,0.190,0.742,0.068
10200,0.194,0.714,0.093
10400,0.193,0.732,0.075
10600,0.230,0.713,0.057
10800,0.215,0.721,0.065
11000,0.233,0.693,0.074
11200,0.221,0.711,0.069
11400,0.294,0.627,0.079
11600,0.297,0.637,0.065
11800,0.345,0.592,0.063
12000,0.338,0.610,0.052
12200,0.361,0.573,0.066
12400,0.364,0.581,0.055
12600,0.403,0.541,0.056
12800,0.424,0.504,0.072
13000,0.426,0.510,0.064
13200,0.478,0.452,0.070
13400,0.460,0.477,0.063
13600,0.517,0.421,0.062
13800,0.546,0.396,0.058
14000,0.580,0.354,0.066
14200,0.551,0.378,0.071
14400,0.623,0.304,0.072
14600,0.648,0.289,0.063
14800,0.581,0.349,0.070
15000,0.579,0.353,0.068
15200,0.595,0.352,0.053
15400,0.620,0.322,0.058
15600,0.658,0.272,0.069
15800,0.676,0.256,0.068
16000,0.701,0.228,0.071
16200,0.697,0.235,0.068
16400,0.697,0.243,0.061
16600,0.719,0.219,0.061
16800,0.737,0.200,0.062
17000,0.750,0.187,0.063
17200,0.715,0.212,0.072
17400,0.724,0.208,0.068
17600,0.760,0.166,0.074
17800,0.750,0.187,0.063
18000,0.785,0.150,0.066
18200,0.799,0.132,0.069
18400,0.796,0.141,0.063
18600,0.799,0.142,0.059
18800,0.815,0.127,0.058
19000,0.845,0.104,0.051
19200,0.870,0.087,0.043
19400,0.885,0.065,0.051
19600,0.914,0.053,0.033
19800,0.925,0.048,0.027
20000,0.909,0.048,0.043
