time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.031,0.966,0.003
400,0.031,0.945,0.025
500,0.035,0.944,0.021
600,0.035,0.938,0.028
700,0.034,0.933,0.034
800,0.033,0.934,0.034
900,0.032,0.943,0.026
1000,0.032,0.946,0.022
1100,0.033,0.943,0.025
1200,0.032,0.944,0.025
1300,0.032,0.945,0.023
1400,0.034,0.940,0.027
1500,0.037,0.944,0.019
1600,0.036,0.944,0.020
1700,0.034,0.942,0.025
1800,0.034,0.945,0.021
1900,0.032,0.940,0.029
2000,0.037,0.930,0.034
2100,0.037,0.936,0.028
2200,0.035,0.935,0.031
2300,0.035,0.933,0.033
2400,0.035,0.931,0.035
2500,0.033,0.928,0.039
2600,0.037,0.927,0.036
2700,0.037,0.926,0.037
2800,0.037,0.927,0.036
2900,0.036,0.926,0.038
3000,0.036,0.926,0.038
3100,0.035,0.931,0.035
3200,0.035,0.933,0.033
3300,0.034,0.936,0.031
3400,0.034,0.935,0.032
3500,0.034,0.941,0.026
3600,0.034,0.942,0.025
3700,0.034,0.938,0.029
3800,0.036,0.940,0.025
3900,0.033,0.941,0.027
4000,0.034,0.936,0.031
4100,0.035,0.931,0.035
4200,0.034,0.924,0.042
4300,0.035,0.927,0.038
4400,0.036,0.911,0.053
4500,0.037,0.908,0.055
4600,0.038,0.907,0.055
4700,0.037,0.908,0.055
4800,0.036,0.893,0.072
4900,0.037,0.895,0.068
5000,0.042,0.888,0.070
5100,0.049,0.886,0.065
5200,0.050,0.877,0.073
5300,0.043,0.886,0.072
5400,0.047,0.884,0.069
5500,0.046,0.872,0.082
5600,0.043,0.883,0.075
5700,0.044,0.883,0.074
5800,0.043,0.878,0.079
5900,0.042,0.882,0.077
6000,0.048,0.877,0.075
6100,0.051,0.855,0.094
6200,0.050,0.855,0.095
6300,0.050,0.865,0.085
6400,0.053,0.867,0.080
6500,0.054,0.873,0.073
6600,0.057,0.875,0.067
6700,0.054,0.868,0.078
6800,0.054,0.875,0.070
6900,0.053,0.882,0.065
7000,0.049,0.882,0.069
7100,0.048,0.890,0.062
7200,0.049,0.893,0.058
7300,0.047,0.895,0.058
7400,0.045,0.883,0.073
7500,0.043,0.891,0.066
7600,0.041,0.888,0.072
7700,0.040,0.887,0.074
7800,0.040,0.896,0.064
7900,0.040,0.896,0.064
8000,0.042,0.893,0.065
8100,0.044,0.892,0.064
8200,0.043,0.890,0.067
8300,0.041,0.893,0.066
8400,0.042,0.861,0.097
8500,0.044,0.862,0.094
8600,0.043,0.875,0.082
8700,0.039,0.878,0.083
8800,0.043,0.888,0.069
8900,0.045,0.895,0.060
9000,0.042,0.894,0.064
9100,0.039,0.894,0.067
9200,0.034,0.896,0.070
9300,0.034,0.903,0.063
9400,0.034,0.905,0.061
9500,0.034,0.908,0.058
9600,0.035,0.907,0.058
9700,0.037,0.908,0.055
9800,0.037,0.910,0.053
9900,0.039,0.911,0.050
10000,0.039,0.913,0.048
10100,0.037,0.913,0.050
10200,0.037,0.892,0.072
10300,0.041,0.891,0.068
10400,0.038,0.891,0.072
10500,0.039,0.889,0.073
10600,0.039,0.888,0.074
10700,0.039,0.890,0.072
10800,0.038,0.891,0.072
10900,0.038,0.896,0.066
11000,0.039,0.892,0.069
11100,0.037,0.889,0.075
11200,0.037,0.897,0.066
11300,0.037,0.882,0.082
11400,0.038,0.883,0.080
11500,0.034,0.893,0.074
11600,0.034,0.891,0.076
11700,0.034,0.894,0.073
11800,0.035,0.893,0.073
11900,0.040,0.897,0.063
12000,0.037,0.891,0.073
12100,0.040,0.892,0.068
12200,0.044,0.893,0.063
12300,0.049,0.898,0.053
12400,0.048,0.888,0.064
12500,0.045,0.887,0.068
12600,0.048,0.886,0.066
12700,0.048,0.889,0.063
12800,0.048,0.890,0.062
12900,0.048,0.896,0.056
13000,0.048,0.894,0.058
13100,0.048,0.898,0.054
13200,0.046,0.893,0.061
13300,0.049,0.894,0.057
13400,0.048,0.891,0.061
13500,0.047,0.879,0.074
13600,0.048,0.878,0.074
13700,0.047,0.882,0.072
13800,0.047,0.885,0.068
13900,0.043,0.889,0.068
14000,0.041,0.891,0.068
14100,0.043,0.901,0.056
14200,0.037,0.899,0.064
14300,0.037,0.907,0.056
14400,0.038,0.908,0.054
14500,0.042,0.889,0.069
14600,0.045,0.885,0.070
14700,0.047,0.887,0.066
14800,0.046,0.887,0.067
14900,0.045,0.889,0.066
15000,0.045,0.889,0.066
15100,0.044,0.895,0.061
15200,0.044,0.901,0.055
15300,0.044,0.889,0.067
15400,0.043,0.887,0.070
15500,0.040,0.892,0.068
15600,0.044,0.891,0.065
15700,0.044,0.896,0.060
15800,0.044,0.903,0.053
15900,0.042,0.899,0.059
16000,0.044,0.893,0.063
16100,0.044,0.895,0.061
16200,0.048,0.894,0.058
16300,0.047,0.887,0.066
16400,0.047,0.865,0.088
16500,0.046,0.859,0.095
16600,0.046,0.864,0.090
16700,0.044,0.863,0.093
16800,0.043,0.869,0.088
16900,0.038,0.871,0.091
17000,0.039,0.858,0.103
17100,0.038,0.860,0.102
17200,0.036,0.867,0.097
17300,0.037,0.867,0.096
17400,0.035,0.865,0.100
17500,0.036,0.876,0.088
17600,0.036,0.875,0.089
17700,0.037,0.880,0.083
17800,0.037,0.882,0.082
17900,0.038,0.886,0.077
18000,0.036,0.890,0.075
18100,0.035,0.876,0.089
18200,0.039,0.879,0.082
18300,0.038,0.871,0.091
18400,0.037,0.883,0.081
