time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.959,0.011
400,0.030,0.959,0.011
500,0.030,0.959,0.011
600,0.030,0.954,0.016
700,0.032,0.949,0.019
800,0.031,0.946,0.023
900,0.030,0.948,0.022
1000,0.030,0.940,0.031
1100,0.030,0.936,0.035
1200,0.030,0.923,0.047
1300,0.030,0.925,0.045
1400,0.030,0.921,0.049
1500,0.033,0.915,0.052
1600,0.032,0.912,0.056
1700,0.032,0.907,0.061
1800,0.034,0.896,0.070
1900,0.035,0.879,0.086
2000,0.038,0.879,0.083
2100,0.037,0.876,0.087
2200,0.038,0.860,0.102
2300,0.046,0.856,0.098
2400,0.051,0.853,0.096
2500,0.048,0.840,0.112
2600,0.049,0.824,0.127
2700,0.049,0.819,0.132
2800,0.055,0.822,0.123
2900,0.062,0.813,0.125
3000,0.058,0.803,0.139
3100,0.066,0.794,0.140
3200,0.065,0.791,0.144
3300,0.069,0.788,0.143
3400,0.069,0.780,0.150
3500,0.067,0.776,0.156
3600,0.065,0.769,0.165
3700,0.062,0.751,0.187
3800,0.068,0.747,0.185
3900,0.073,0.745,0.183
4000,0.065,0.746,0.189
4100,0.073,0.734,0.193
4200,0.070,0.725,0.204
4300,0.075,0.702,0.224
4400,0.069,0.703,0.228
4500,0.065,0.712,0.223
4600,0.060,0.714,0.226
4700,0.063,0.715,0.222
4800,0.062,0.713,0.225
4900,0.070,0.727,0.202
5000,0.069,0.722,0.208
5100,0.068,0.712,0.220
5200,0.068,0.698,0.234
5300,0.069,0.681,0.249
5400,0.070,0.679,0.250
5500,0.080,0.673,0.247
5600,0.078,0.671,0.251
5700,0.079,0.665,0.256
5800,0.082,0.654,0.265
5900,0.083,0.656,0.261
6000,0.086,0.653,0.261
6100,0.096,0.658,0.246
6200,0.099,0.651,0.250
6300,0.100,0.639,0.260
6400,0.107,0.636,0.256
6500,0.108,0.633,0.258
6600,0.105,0.628,0.267
6700,0.102,0.619,0.279
6800,0.108,0.606,0.286
6900,0.110,0.614,0.276
7000,0.115,0.609,0.276
7100,0.120,0.606,0.275
7200,0.123,0.607,0.271
7300,0.114,0.590,0.295
7400,0.116,0.589,0.294
7500,0.117,0.591,0.291
7600,0.113,0.581,0.305
7700,0.122,0.592,0.286
7800,0.121,0.600,0.280
7900,0.128,0.589,0.283
8000,0.118,0.596,0.286
8100,0.120,0.603,0.278
8200,0.142,0.586,0.272
8300,0.134,0.593,0.273
8400,0.126,0.592,0.282
8500,0.131,0.586,0.283
8600,0.126,0.568,0.306
8700,0.133,0.568,0.299
8800,0.143,0.556,0.301
8900,0.148,0.554,0.298
9000,0.148,0.545,0.306
9100,0.156,0.533,0.311
9200,0.152,0.533,0.315
9300,0.153,0.507,0.340
9400,0.159,0.514,0.327
9500,0.174,0.508,0.319
9600,0.168,0.516,0.317
9700,0.177,0.519,0.304
9800,0.168,0.513,0.320
9900,0.174,0.523,0.303
10000,0.176,0.518,0.306
10100,0.177,0.526,0.297
10200,0.179,0.540,0.281
10300,0.175,0.552,0.274
10400,0.163,0.559,0.278
10500,0.155,0.566,0.279
10600,0.154,0.551,0.295
10700,0.157,0.551,0.292
10800,0.155,0.536,0.308
10900,0.151,0.535,0.314
11000,0.158,0.526,0.316
11100,0.154,0.521,0.325
11200,0.143,0.521,0.336
11300,0.141,0.523,0.336
11400,0.134,0.524,0.342
11500,0.132,0.525,0.343
11600,0.134,0.518,0.348
11700,0.137,0.510,0.353
11800,0.158,0.504,0.338
11900,0.155,0.515,0.330
12000,0.149,0.518,0.333
12100,0.143,0.523,0.334
12200,0.132,0.519,0.349
12300,0.126,0.528,0.346
12400,0.129,0.527,0.344
12500,0.129,0.539,0.332
12600,0.141,0.537,0.322
12700,0.140,0.539,0.321
12800,0.142,0.531,0.327
12900,0.148,0.531,0.321
13000,0.154,0.535,0.311
13100,0.154,0.535,0.311
13200,0.154,0.537,0.308
13300,0.147,0.530,0.323
13400,0.145,0.529,0.326
13500,0.138,0.532,0.330
13600,0.131,0.528,0.341
13700,0.138,0.522,0.340
13800,0.143,0.511,0.346
13900,0.148,0.511,0.341
14000,0.151,0.510,0.339
14100,0.152,0.516,0.332
14200,0.158,0.507,0.335
14300,0.160,0.510,0.330
14400,0.149,0.493,0.358
14500,0.145,0.507,0.348
14600,0.136,0.510,0.354
14700,0.139,0.509,0.352
14800,0.138,0.499,0.363
14900,0.137,0.503,0.361
15000,0.137,0.489,0.374
15100,0.137,0.502,0.362
15200,0.143,0.492,0.365
15300,0.139,0.489,0.372
15400,0.136,0.489,0.375
15500,0.137,0.494,0.369
15600,0.144,0.499,0.356
15700,0.142,0.501,0.358
15800,0.143,0.501,0.356
15900,0.155,0.492,0.352
16000,0.159,0.486,0.354
16100,0.170,0.484,0.346
16200,0.180,0.479,0.341
16300,0.181,0.480,0.339
16400,0.182,0.476,0.342
16500,0.180,0.473,0.347
16600,0.178,0.471,0.351
16700,0.182,0.465,0.353
