time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.957,0.013
400,0.030,0.953,0.017
500,0.032,0.949,0.019
600,0.033,0.945,0.022
700,0.033,0.941,0.027
800,0.032,0.946,0.022
900,0.033,0.940,0.028
1000,0.031,0.938,0.032
1100,0.030,0.935,0.036
1200,0.030,0.939,0.032
1300,0.032,0.934,0.035
1400,0.032,0.930,0.039
1500,0.036,0.920,0.044
1600,0.036,0.915,0.049
1700,0.034,0.913,0.053
1800,0.034,0.909,0.057
1900,0.035,0.895,0.070
2000,0.035,0.893,0.073
2100,0.035,0.882,0.084
2200,0.035,0.870,0.095
2300,0.036,0.885,0.080
2400,0.037,0.866,0.097
2500,0.040,0.849,0.111
2600,0.047,0.832,0.121
2700,0.048,0.827,0.125
2800,0.050,0.826,0.124
2900,0.049,0.836,0.115
3000,0.051,0.825,0.124
3100,0.046,0.832,0.122
3200,0.048,0.819,0.133
3300,0.054,0.814,0.132
3400,0.050,0.802,0.148
3500,0.053,0.794,0.153
3600,0.054,0.798,0.148
3700,0.062,0.788,0.150
3800,0.060,0.782,0.157
3900,0.058,0.793,0.149
4000,0.059,0.794,0.147
4100,0.051,0.795,0.154
4200,0.052,0.799,0.149
4300,0.051,0.800,0.149
4400,0.053,0.801,0.146
4500,0.047,0.795,0.158
4600,0.043,0.790,0.168
4700,0.048,0.793,0.159
4800,0.050,0.789,0.161
4900,0.046,0.793,0.161
5000,0.052,0.792,0.156
5100,0.055,0.793,0.152
5200,0.055,0.778,0.166
5300,0.056,0.778,0.165
5400,0.055,0.774,0.171
5500,0.060,0.768,0.172
5600,0.066,0.760,0.174
5700,0.070,0.756,0.174
5800,0.072,0.750,0.179
5900,0.067,0.747,0.186
6000,0.064,0.751,0.185
6100,0.064,0.749,0.187
6200,0.072,0.754,0.175
6300,0.065,0.752,0.183
6400,0.069,0.755,0.176
6500,0.065,0.746,0.189
6600,0.069,0.746,0.185
6700,0.066,0.748,0.186
6800,0.072,0.747,0.182
6900,0.067,0.740,0.193
7000,0.068,0.744,0.188
7100,0.073,0.739,0.189
7200,0.069,0.727,0.203
7300,0.076,0.729,0.195
7400,0.078,0.737,0.185
7500,0.077,0.732,0.191
7600,0.079,0.725,0.196
7700,0.088,0.720,0.192
7800,0.104,0.707,0.189
7900,0.100,0.711,0.189
8000,0.090,0.714,0.196
8100,0.086,0.709,0.205
8200,0.087,0.712,0.201
8300,0.080,0.720,0.200
8400,0.069,0.725,0.205
8500,0.074,0.727,0.199
8600,0.075,0.732,0.193
8700,0.074,0.715,0.211
8800,0.074,0.722,0.204
8900,0.074,0.722,0.204
9000,0.067,0.728,0.204
9100,0.064,0.721,0.215
9200,0.063,0.728,0.208
9300,0.073,0.725,0.202
9400,0.079,0.725,0.196
9500,0.080,0.722,0.198
9600,0.076,0.718,0.206
9700,0.076,0.715,0.209
9800,0.083,0.704,0.213
9900,0.086,0.705,0.209
10000,0.087,0.702,0.211
10100,0.081,0.698,0.222
10200,0.085,0.700,0.216
10300,0.093,0.694,0.213
10400,0.094,0.698,0.208
10500,0.098,0.701,0.201
10600,0.106,0.700,0.194
10700,0.098,0.693,0.209
10800,0.096,0.703,0.201
10900,0.096,0.693,0.211
11000,0.094,0.680,0.226
11100,0.099,0.671,0.230
11200,0.098,0.668,0.234
11300,0.105,0.655,0.240
11400,0.100,0.656,0.244
11500,0.107,0.637,0.255
11600,0.114,0.633,0.252
11700,0.117,0.630,0.252
11800,0.120,0.613,0.268
11900,0.122,0.611,0.268
12000,0.121,0.609,0.271
12100,0.135,0.614,0.251
12200,0.138,0.611,0.251
12300,0.122,0.621,0.257
12400,0.118,0.619,0.263
12500,0.125,0.618,0.257
12600,0.123,0.600,0.278
12700,0.111,0.598,0.291
12800,0.114,0.585,0.300
12900,0.115,0.581,0.303
13000,0.127,0.580,0.293
13100,0.132,0.586,0.282
13200,0.135,0.581,0.284
13300,0.130,0.578,0.292
13400,0.115,0.575,0.309
13500,0.113,0.576,0.311
13600,0.114,0.580,0.305
13700,0.116,0.583,0.300
13800,0.118,0.590,0.291
13900,0.116,0.569,0.315
14000,0.120,0.569,0.312
14100,0.116,0.566,0.318
14200,0.122,0.574,0.304
14300,0.120,0.567,0.314
14400,0.118,0.571,0.311
14500,0.112,0.573,0.315
14600,0.115,0.579,0.305
14700,0.124,0.588,0.288
14800,0.121,0.592,0.287
14900,0.118,0.593,0.288
15000,0.121,0.587,0.292
15100,0.125,0.593,0.282
15200,0.123,0.589,0.288
15300,0.125,0.580,0.295
15400,0.126,0.584,0.290
15500,0.132,0.577,0.291
15600,0.135,0.567,0.298
15700,0.127,0.558,0.316
15800,0.134,0.563,0.303
15900,0.126,0.564,0.311
16000,0.129,0.569,0.302
16100,0.131,0.569,0.300
16200,0.133,0.568,0.299
16300,0.133,0.564,0.303
16400,0.145,0.546,0.308
