time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.031,0.965,0.004
300,0.031,0.958,0.011
400,0.033,0.957,0.010
500,0.031,0.957,0.012
600,0.035,0.955,0.010
700,0.033,0.954,0.013
800,0.031,0.951,0.018
900,0.030,0.945,0.026
1000,0.030,0.948,0.022
1100,0.031,0.947,0.022
1200,0.031,0.946,0.023
1300,0.031,0.940,0.030
1400,0.031,0.937,0.033
1500,0.033,0.934,0.034
1600,0.035,0.934,0.032
1700,0.034,0.941,0.026
1800,0.033,0.940,0.028
1900,0.035,0.939,0.027
2000,0.035,0.939,0.027
2100,0.034,0.940,0.027
2200,0.033,0.938,0.030
2300,0.034,0.935,0.032
2400,0.033,0.934,0.034
2500,0.033,0.933,0.035
2600,0.032,0.933,0.036
2700,0.031,0.931,0.039
2800,0.036,0.925,0.039
2900,0.038,0.925,0.037
3000,0.038,0.913,0.049
3100,0.036,0.910,0.054
3200,0.041,0.917,0.042
3300,0.044,0.917,0.039
3400,0.040,0.911,0.049
3500,0.042,0.914,0.044
3600,0.042,0.913,0.045
3700,0.039,0.911,0.050
3800,0.041,0.905,0.054
3900,0.045,0.899,0.056
4000,0.043,0.894,0.063
4100,0.045,0.892,0.063
4200,0.049,0.895,0.056
4300,0.048,0.895,0.057
4400,0.044,0.890,0.066
4500,0.044,0.896,0.060
4600,0.042,0.895,0.063
4700,0.042,0.899,0.059
4800,0.041,0.904,0.055
4900,0.043,0.886,0.072
5000,0.055,0.888,0.057
5100,0.044,0.894,0.062
5200,0.043,0.891,0.066
5300,0.042,0.890,0.068
5400,0.042,0.872,0.086
5500,0.044,0.878,0.078
5600,0.043,0.875,0.082
5700,0.045,0.869,0.086
5800,0.043,0.875,0.082
5900,0.044,0.865,0.091
6000,0.049,0.864,0.087
6100,0.045,0.866,0.089
6200,0.045,0.863,0.092
6300,0.041,0.871,0.088
6400,0.041,0.857,0.102
6500,0.041,0.859,0.100
6600,0.044,0.857,0.099
6700,0.045,0.852,0.103
6800,0.047,0.861,0.092
6900,0.046,0.856,0.098
7000,0.045,0.861,0.094
7100,0.044,0.866,0.090
7200,0.042,0.865,0.093
7300,0.042,0.855,0.103
7400,0.044,0.851,0.105
7500,0.046,0.844,0.110
7600,0.047,0.850,0.103
7700,0.045,0.843,0.112
7800,0.044,0.850,0.106
7900,0.043,0.840,0.117
8000,0.041,0.842,0.117
8100,0.040,0.843,0.117
8200,0.040,0.848,0.112
8300,0.042,0.849,0.109
8400,0.043,0.851,0.106
8500,0.042,0.859,0.099
8600,0.044,0.864,0.092
