time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.957,0.013
300,0.031,0.951,0.018
400,0.031,0.954,0.015
500,0.031,0.953,0.016
600,0.031,0.949,0.020
700,0.031,0.950,0.019
800,0.050,0.933,0.017
900,0.048,0.929,0.023
1000,0.045,0.926,0.029
1100,0.043,0.924,0.033
1200,0.059,0.903,0.038
1300,0.053,0.901,0.046
1400,0.051,0.897,0.052
1500,0.051,0.898,0.051
1600,0.058,0.888,0.054
1700,0.056,0.896,0.048
1800,0.053,0.894,0.053
1900,0.061,0.887,0.052
2000,0.060,0.887,0.053
2100,0.053,0.890,0.057
2200,0.050,0.889,0.061
2300,0.048,0.884,0.068
2400,0.046,0.883,0.071
2500,0.054,0.874,0.072
2600,0.054,0.871,0.075
2700,0.049,0.880,0.071
2800,0.048,0.876,0.076
2900,0.047,0.877,0.076
3000,0.043,0.876,0.081
3100,0.043,0.875,0.082
3200,0.042,0.879,0.079
3300,0.045,0.884,0.071
3400,0.046,0.886,0.068
3500,0.060,0.870,0.070
3600,0.059,0.870,0.071
3700,0.062,0.872,0.066
3800,0.058,0.884,0.058
3900,0.053,0.874,0.073
4000,0.049,0.879,0.072
4100,0.049,0.881,0.070
4200,0.054,0.882,0.064
4300,0.051,0.886,0.063
4400,0.058,0.882,0.060
4500,0.056,0.878,0.066
4600,0.057,0.868,0.075
4700,0.076,0.855,0.069
4800,0.076,0.851,0.073
4900,0.076,0.844,0.080
5000,0.090,0.829,0.081
5100,0.093,0.831,0.076
5200,0.086,0.848,0.066
5300,0.082,0.838,0.080
5400,0.076,0.841,0.083
5500,0.073,0.841,0.086
5600,0.071,0.844,0.085
5700,0.069,0.836,0.095
5800,0.062,0.848,0.090
5900,0.066,0.848,0.086
6000,0.066,0.853,0.081
6100,0.068,0.846,0.086
6200,0.072,0.845,0.083
6300,0.081,0.837,0.082
6400,0.077,0.835,0.088
6500,0.070,0.846,0.084
6600,0.067,0.853,0.080
6700,0.061,0.854,0.085
6800,0.063,0.849,0.088
6900,0.063,0.853,0.084
7000,0.060,0.853,0.087
7100,0.071,0.833,0.096
7200,0.077,0.822,0.101
7300,0.080,0.827,0.093
7400,0.078,0.828,0.094
7500,0.072,0.829,0.099
7600,0.071,0.831,0.098
7700,0.071,0.820,0.109
7800,0.110,0.788,0.102
7900,0.113,0.785,0.102
8000,0.112,0.785,0.103
8100,0.107,0.785,0.108
8200,0.115,0.776,0.109
8300,0.112,0.783,0.105
8400,0.106,0.790,0.104
8500,0.111,0.791,0.098
8600,0.101,0.802,0.097
8700,0.094,0.799,0.107
8800,0.090,0.801,0.109
8900,0.087,0.800,0.113
9000,0.084,0.810,0.106
9100,0.080,0.813,0.107
9200,0.077,0.818,0.105
9300,0.076,0.821,0.103
9400,0.074,0.819,0.107
9500,0.069,0.829,0.102
9600,0.065,0.842,0.093
9700,0.062,0.835,0.103
9800,0.070,0.828,0.102
9900,0.067,0.840,0.093
10000,0.064,0.843,0.093
10100,0.065,0.841,0.094
10200,0.058,0.843,0.099
10300,0.053,0.856,0.091
10400,0.052,0.861,0.087
10500,0.052,0.864,0.084
