time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.954,0.016
600,0.030,0.952,0.018
700,0.030,0.953,0.017
800,0.030,0.956,0.014
900,0.030,0.950,0.020
1000,0.030,0.950,0.020
1100,0.030,0.948,0.022
1200,0.030,0.946,0.024
1300,0.030,0.949,0.021
1400,0.030,0.948,0.022
1500,0.030,0.948,0.022
1600,0.030,0.954,0.016
1700,0.030,0.946,0.024
1800,0.030,0.952,0.018
1900,0.030,0.953,0.017
2000,0.030,0.949,0.021
2100,0.030,0.949,0.021
2200,0.030,0.947,0.023
2300,0.030,0.949,0.021
2400,0.030,0.945,0.025
2500,0.030,0.945,0.025
2600,0.030,0.944,0.026
2700,0.030,0.941,0.029
2800,0.030,0.930,0.040
2900,0.030,0.931,0.039
3000,0.033,0.926,0.041
3100,0.051,0.905,0.044
3200,0.061,0.900,0.039
3300,0.060,0.898,0.042
3400,0.057,0.899,0.044
3500,0.049,0.904,0.047
3600,0.048,0.910,0.042
3700,0.051,0.904,0.045
3800,0.047,0.912,0.041
3900,0.044,0.909,0.047
4000,0.044,0.911,0.045
4100,0.041,0.896,0.063
4200,0.040,0.901,0.059
4300,0.040,0.895,0.065
4400,0.038,0.897,0.065
4500,0.036,0.904,0.060
4600,0.036,0.906,0.058
4700,0.037,0.910,0.053
4800,0.036,0.916,0.048
4900,0.038,0.911,0.051
5000,0.041,0.917,0.042
5100,0.040,0.908,0.052
5200,0.039,0.909,0.052
5300,0.056,0.895,0.049
5400,0.055,0.890,0.055
5500,0.053,0.895,0.052
5600,0.070,0.879,0.051
5700,0.069,0.873,0.058
5800,0.070,0.864,0.066
5900,0.068,0.872,0.060
6000,0.066,0.863,0.071
6100,0.063,0.864,0.073
6200,0.062,0.856,0.082
6300,0.057,0.865,0.078
6400,0.066,0.862,0.072
6500,0.057,0.874,0.069
6600,0.072,0.860,0.068
6700,0.071,0.863,0.066
6800,0.065,0.865,0.070
6900,0.062,0.849,0.089
7000,0.060,0.863,0.077
7100,0.059,0.872,0.069
7200,0.069,0.863,0.068
7300,0.066,0.873,0.061
7400,0.065,0.875,0.060
7500,0.065,0.879,0.056
7600,0.059,0.883,0.058
7700,0.058,0.883,0.059
7800,0.059,0.880,0.061
7900,0.068,0.864,0.068
8000,0.064,0.873,0.063
8100,0.063,0.871,0.066
8200,0.058,0.885,0.057
8300,0.054,0.886,0.060
8400,0.056,0.883,0.061
8500,0.058,0.877,0.065
8600,0.062,0.872,0.066
8700,0.057,0.875,0.068
8800,0.054,0.886,0.060
8900,0.051,0.887,0.062
9000,0.047,0.888,0.065
9100,0.042,0.896,0.062
9200,0.040,0.894,0.066
9300,0.042,0.888,0.070
9400,0.039,0.896,0.065
9500,0.054,0.887,0.059
9600,0.051,0.886,0.063
9700,0.046,0.886,0.068
9800,0.046,0.893,0.061
9900,0.063,0.871,0.066
10000,0.063,0.873,0.064
10100,0.075,0.864,0.061
10200,0.076,0.839,0.085
10300,0.073,0.849,0.078
10400,0.070,0.855,0.075
10500,0.063,0.863,0.074
10600,0.063,0.873,0.064
10700,0.055,0.886,0.059
10800,0.055,0.892,0.053
10900,0.052,0.895,0.053
11000,0.050,0.904,0.046
11100,0.062,0.891,0.047
11200,0.061,0.894,0.045
11300,0.057,0.889,0.054
11400,0.055,0.896,0.049
11500,0.053,0.891,0.056
11600,0.053,0.894,0.053
11700,0.069,0.880,0.051
11800,0.063,0.874,0.063
11900,0.053,0.884,0.063
12000,0.047,0.878,0.075
12100,0.041,0.890,0.069
12200,0.045,0.882,0.073
12300,0.044,0.896,0.060
12400,0.051,0.901,0.048
12500,0.050,0.894,0.056
12600,0.046,0.895,0.059
12700,0.045,0.910,0.045
12800,0.050,0.907,0.043
12900,0.049,0.902,0.049
13000,0.047,0.898,0.055
13100,0.046,0.903,0.051
13200,0.055,0.894,0.051
13300,0.055,0.891,0.054
13400,0.053,0.897,0.050
13500,0.050,0.903,0.047
13600,0.049,0.909,0.042
13700,0.047,0.912,0.041
13800,0.048,0.914,0.038
13900,0.046,0.917,0.037
14000,0.043,0.919,0.038
14100,0.042,0.921,0.037
14200,0.040,0.927,0.033
14300,0.039,0.928,0.033
14400,0.050,0.918,0.032
14500,0.054,0.915,0.031
14600,0.070,0.895,0.035
14700,0.067,0.893,0.040
14800,0.065,0.892,0.043
14900,0.065,0.883,0.052
15000,0.060,0.888,0.052
15100,0.054,0.893,0.053
15200,0.053,0.892,0.055
15300,0.052,0.892,0.056
15400,0.046,0.900,0.054
15500,0.048,0.899,0.053
15600,0.046,0.903,0.051
15700,0.044,0.903,0.053
15800,0.042,0.904,0.054
15900,0.057,0.892,0.051
16000,0.055,0.894,0.051
16100,0.054,0.906,0.040
16200,0.054,0.899,0.047
16300,0.053,0.903,0.044
16400,0.050,0.907,0.043
16500,0.048,0.903,0.049
16600,0.047,0.904,0.049
16700,0.052,0.905,0.043
16800,0.047,0.903,0.050
16900,0.042,0.905,0.053
17000,0.041,0.906,0.053
17100,0.041,0.911,0.048
17200,0.043,0.918,0.039
17300,0.043,0.921,0.036
17400,0.044,0.919,0.037
17500,0.042,0.923,0.035
17600,0.048,0.915,0.037
17700,0.048,0.922,0.030
17800,0.046,0.930,0.024
17900,0.048,0.927,0.025
18000,0.047,0.928,0.025
18100,0.046,0.924,0.030
18200,0.048,0.920,0.032
18300,0.047,0.904,0.049
18400,0.047,0.912,0.041
18500,0.045,0.911,0.044
18600,0.045,0.909,0.046
18700,0.046,0.905,0.049
18800,0.045,0.909,0.046
18900,0.042,0.913,0.045
19000,0.046,0.905,0.049
19100,0.045,0.907,0.048
19200,0.043,0.907,0.050
19300,0.043,0.908,0.049
19400,0.043,0.909,0.048
19500,0.064,0.890,0.046
19600,0.072,0.885,0.043
19700,0.071,0.886,0.043
19800,0.070,0.883,0.047
19900,0.070,0.864,0.066
