time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.032,0.964,0.004
300,0.031,0.963,0.006
400,0.031,0.961,0.008
500,0.031,0.954,0.015
600,0.036,0.946,0.018
700,0.034,0.946,0.020
800,0.034,0.945,0.021
900,0.034,0.946,0.020
1000,0.034,0.948,0.018
1100,0.034,0.946,0.020
1200,0.033,0.947,0.020
1300,0.033,0.946,0.021
1400,0.032,0.944,0.024
1500,0.032,0.940,0.028
1600,0.035,0.937,0.028
1700,0.035,0.938,0.027
1800,0.035,0.938,0.027
1900,0.033,0.939,0.028
2000,0.032,0.938,0.030
2100,0.031,0.938,0.031
2200,0.030,0.940,0.030
2300,0.030,0.934,0.036
2400,0.030,0.933,0.037
2500,0.030,0.930,0.040
2600,0.030,0.917,0.053
2700,0.031,0.923,0.046
2800,0.034,0.917,0.049
2900,0.034,0.914,0.052
3000,0.034,0.908,0.058
3100,0.034,0.898,0.068
3200,0.035,0.893,0.072
3300,0.037,0.889,0.074
3400,0.037,0.888,0.075
3500,0.039,0.889,0.072
3600,0.037,0.893,0.070
3700,0.036,0.891,0.073
3800,0.037,0.894,0.069
3900,0.037,0.902,0.061
4000,0.039,0.899,0.062
4100,0.038,0.891,0.071
4200,0.037,0.893,0.070
4300,0.039,0.889,0.072
4400,0.038,0.887,0.075
4500,0.036,0.888,0.076
4600,0.037,0.891,0.072
4700,0.038,0.877,0.085
4800,0.038,0.882,0.080
4900,0.039,0.889,0.072
5000,0.038,0.873,0.089
5100,0.037,0.876,0.087
5200,0.037,0.873,0.090
5300,0.045,0.855,0.100
5400,0.041,0.851,0.108
5500,0.042,0.849,0.109
5600,0.044,0.847,0.109
5700,0.046,0.851,0.103
5800,0.051,0.842,0.107
5900,0.048,0.815,0.137
6000,0.049,0.827,0.124
6100,0.048,0.836,0.116
6200,0.051,0.842,0.107
6300,0.051,0.833,0.116
6400,0.049,0.828,0.123
6500,0.048,0.834,0.118
6600,0.056,0.829,0.115
6700,0.052,0.838,0.110
6800,0.052,0.849,0.099
6900,0.052,0.849,0.099
7000,0.048,0.856,0.096
7100,0.045,0.863,0.092
7200,0.044,0.859,0.097
7300,0.042,0.861,0.097
7400,0.042,0.857,0.101
