time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.959,0.011
300,0.030,0.956,0.014
400,0.030,0.955,0.015
500,0.030,0.957,0.013
600,0.030,0.956,0.014
700,0.030,0.952,0.018
800,0.030,0.954,0.016
900,0.030,0.954,0.016
1000,0.030,0.953,0.017
1100,0.030,0.956,0.014
1200,0.030,0.954,0.016
1300,0.030,0.953,0.017
1400,0.042,0.940,0.018
1500,0.047,0.928,0.025
1600,0.045,0.924,0.031
1700,0.054,0.906,0.040
1800,0.051,0.905,0.044
1900,0.048,0.905,0.047
2000,0.046,0.900,0.054
2100,0.042,0.900,0.058
2200,0.043,0.904,0.053
2300,0.045,0.890,0.065
2400,0.047,0.892,0.061
2500,0.044,0.897,0.059
2600,0.041,0.897,0.062
2700,0.043,0.892,0.065
2800,0.043,0.897,0.060
2900,0.047,0.898,0.055
3000,0.044,0.899,0.057
3100,0.041,0.902,0.057
3200,0.038,0.902,0.060
3300,0.039,0.908,0.053
3400,0.042,0.914,0.044
3500,0.039,0.919,0.042
3600,0.039,0.916,0.045
3700,0.037,0.923,0.040
3800,0.036,0.927,0.037
3900,0.036,0.934,0.030
4000,0.039,0.931,0.030
4100,0.036,0.935,0.029
4200,0.036,0.942,0.022
4300,0.037,0.937,0.026
4400,0.036,0.939,0.025
4500,0.035,0.932,0.033
4600,0.036,0.928,0.036
4700,0.034,0.928,0.038
4800,0.033,0.926,0.041
4900,0.034,0.924,0.042
5000,0.033,0.931,0.036
5100,0.034,0.929,0.037
5200,0.033,0.934,0.033
5300,0.038,0.914,0.048
5400,0.038,0.913,0.049
5500,0.038,0.919,0.043
5600,0.037,0.926,0.037
5700,0.037,0.933,0.030
5800,0.035,0.936,0.029
5900,0.034,0.937,0.029
6000,0.047,0.921,0.032
6100,0.046,0.919,0.035
6200,0.041,0.921,0.038
6300,0.040,0.904,0.056
6400,0.040,0.912,0.048
6500,0.039,0.917,0.044
6600,0.037,0.915,0.048
6700,0.044,0.912,0.044
6800,0.044,0.916,0.040
6900,0.042,0.911,0.047
7000,0.043,0.911,0.046
7100,0.041,0.904,0.055
7200,0.040,0.911,0.049
7300,0.039,0.910,0.051
7400,0.037,0.918,0.045
7500,0.035,0.918,0.047
7600,0.037,0.923,0.040
7700,0.037,0.921,0.042
7800,0.035,0.924,0.041
7900,0.040,0.919,0.041
8000,0.042,0.916,0.042
8100,0.044,0.920,0.036
8200,0.042,0.922,0.036
8300,0.042,0.923,0.035
8400,0.042,0.923,0.035
8500,0.042,0.922,0.036
8600,0.041,0.921,0.038
8700,0.040,0.923,0.037
8800,0.039,0.928,0.033
8900,0.038,0.929,0.033
9000,0.038,0.933,0.029
9100,0.034,0.931,0.035
9200,0.033,0.932,0.035
9300,0.033,0.934,0.033
9400,0.033,0.935,0.032
9500,0.032,0.929,0.039
9600,0.032,0.930,0.038
9700,0.033,0.925,0.042
9800,0.032,0.927,0.041
9900,0.032,0.920,0.048
10000,0.031,0.922,0.047
10100,0.031,0.929,0.040
10200,0.032,0.934,0.034
10300,0.034,0.930,0.036
10400,0.034,0.935,0.031
10500,0.034,0.938,0.028
10600,0.051,0.919,0.030
10700,0.049,0.925,0.026
10800,0.044,0.930,0.026
10900,0.048,0.929,0.023
11000,0.052,0.923,0.025
11100,0.051,0.921,0.028
11200,0.053,0.916,0.031
11300,0.049,0.913,0.038
11400,0.046,0.920,0.034
11500,0.043,0.924,0.033
11600,0.044,0.920,0.036
11700,0.042,0.919,0.039
11800,0.054,0.900,0.046
11900,0.052,0.904,0.044
12000,0.052,0.909,0.039
12100,0.050,0.893,0.057
