time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.030,0.951,0.019
600,0.030,0.948,0.022
700,0.030,0.942,0.028
800,0.030,0.942,0.028
900,0.030,0.936,0.034
1000,0.030,0.929,0.041
1100,0.030,0.912,0.058
1200,0.030,0.909,0.061
1300,0.030,0.902,0.068
1400,0.030,0.877,0.093
1500,0.030,0.867,0.103
1600,0.030,0.847,0.123
1700,0.030,0.844,0.126
1800,0.030,0.836,0.134
1900,0.030,0.806,0.164
2000,0.030,0.789,0.181
2100,0.030,0.772,0.198
2200,0.030,0.754,0.216
2300,0.030,0.749,0.221
2400,0.030,0.731,0.239
2500,0.030,0.722,0.248
2600,0.030,0.709,0.261
2700,0.033,0.692,0.275
2800,0.033,0.681,0.286
2900,0.032,0.668,0.300
3000,0.032,0.657,0.311
3100,0.036,0.633,0.331
3200,0.041,0.614,0.345
3300,0.041,0.596,0.363
3400,0.043,0.580,0.377
3500,0.042,0.559,0.399
3600,0.042,0.545,0.413
3700,0.043,0.522,0.435
3800,0.043,0.515,0.442
3900,0.040,0.503,0.457
4000,0.044,0.477,0.479
4100,0.048,0.466,0.486
4200,0.048,0.458,0.494
4300,0.052,0.436,0.512
4400,0.048,0.427,0.525
4500,0.047,0.420,0.533
4600,0.045,0.411,0.544
4700,0.043,0.395,0.562
4800,0.041,0.375,0.584
4900,0.046,0.362,0.592
5000,0.051,0.347,0.602
5100,0.051,0.343,0.606
5200,0.056,0.336,0.608
5300,0.054,0.326,0.620
5400,0.056,0.319,0.625
5500,0.058,0.312,0.630
5600,0.056,0.316,0.628
5700,0.058,0.307,0.635
5800,0.058,0.294,0.648
5900,0.056,0.286,0.658
6000,0.067,0.274,0.659
6100,0.062,0.269,0.669
6200,0.069,0.262,0.669
6300,0.067,0.253,0.680
6400,0.069,0.246,0.685
6500,0.071,0.233,0.696
6600,0.077,0.221,0.702
