time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.961,0.009
300,0.030,0.955,0.015
400,0.030,0.955,0.015
500,0.030,0.957,0.013
600,0.030,0.956,0.014
700,0.031,0.956,0.013
800,0.031,0.958,0.011
900,0.031,0.952,0.017
1000,0.031,0.951,0.018
1100,0.031,0.941,0.028
1200,0.031,0.936,0.033
1300,0.034,0.936,0.030
1400,0.034,0.939,0.027
1500,0.034,0.933,0.033
1600,0.033,0.928,0.039
1700,0.032,0.930,0.038
1800,0.032,0.928,0.040
1900,0.031,0.936,0.033
2000,0.032,0.935,0.033
2100,0.031,0.932,0.037
2200,0.030,0.934,0.036
2300,0.033,0.933,0.034
2400,0.055,0.916,0.029
2500,0.051,0.918,0.031
2600,0.051,0.919,0.030
2700,0.055,0.914,0.031
2800,0.054,0.915,0.031
2900,0.053,0.914,0.033
3000,0.072,0.888,0.040
3100,0.067,0.881,0.052
3200,0.068,0.873,0.059
3300,0.064,0.875,0.061
3400,0.057,0.883,0.060
3500,0.052,0.886,0.062
3600,0.051,0.879,0.070
3700,0.052,0.892,0.056
3800,0.050,0.890,0.060
3900,0.046,0.880,0.074
4000,0.043,0.886,0.071
4100,0.041,0.893,0.066
4200,0.039,0.895,0.066
4300,0.040,0.903,0.057
4400,0.039,0.910,0.051
4500,0.037,0.906,0.057
4600,0.037,0.906,0.057
4700,0.037,0.905,0.058
4800,0.041,0.902,0.057
4900,0.043,0.901,0.056
5000,0.045,0.905,0.050
5100,0.045,0.892,0.063
5200,0.043,0.906,0.051
5300,0.043,0.907,0.050
5400,0.042,0.905,0.053
5500,0.043,0.905,0.052
5600,0.039,0.912,0.049
5700,0.038,0.915,0.047
5800,0.036,0.912,0.052
5900,0.036,0.921,0.043
6000,0.034,0.927,0.039
6100,0.033,0.925,0.042
6200,0.033,0.927,0.040
6300,0.032,0.932,0.036
6400,0.032,0.926,0.042
6500,0.032,0.927,0.041
6600,0.033,0.927,0.040
6700,0.032,0.902,0.066
6800,0.037,0.893,0.070
6900,0.036,0.896,0.068
7000,0.038,0.905,0.057
7100,0.037,0.907,0.056
7200,0.040,0.901,0.059
7300,0.040,0.887,0.073
7400,0.066,0.862,0.072
7500,0.064,0.857,0.079
7600,0.063,0.847,0.090
7700,0.067,0.851,0.082
7800,0.065,0.851,0.084
7900,0.061,0.860,0.079
8000,0.059,0.865,0.076
8100,0.054,0.865,0.081
8200,0.051,0.869,0.080
8300,0.050,0.875,0.075
8400,0.047,0.885,0.068
8500,0.046,0.893,0.061
8600,0.043,0.893,0.064
8700,0.060,0.879,0.061
8800,0.059,0.878,0.063
8900,0.053,0.883,0.064
9000,0.048,0.880,0.072
9100,0.051,0.872,0.077
9200,0.047,0.884,0.069
9300,0.054,0.882,0.064
9400,0.060,0.871,0.069
9500,0.055,0.859,0.086
9600,0.053,0.861,0.086
9700,0.056,0.863,0.081
9800,0.055,0.863,0.082
9900,0.056,0.870,0.074
10000,0.056,0.868,0.076
10100,0.053,0.864,0.083
10200,0.064,0.854,0.082
10300,0.059,0.865,0.076
10400,0.061,0.866,0.073
10500,0.056,0.876,0.068
10600,0.065,0.878,0.057
10700,0.065,0.881,0.054
10800,0.064,0.888,0.048
10900,0.062,0.894,0.044
11000,0.068,0.887,0.045
11100,0.065,0.888,0.047
11200,0.066,0.869,0.065
11300,0.060,0.882,0.058
11400,0.055,0.887,0.058
11500,0.053,0.889,0.058
11600,0.051,0.888,0.061
11700,0.049,0.886,0.065
11800,0.048,0.893,0.059
11900,0.052,0.894,0.054
12000,0.049,0.897,0.054
12100,0.047,0.901,0.052
12200,0.066,0.882,0.052
12300,0.062,0.881,0.057
12400,0.067,0.869,0.064
12500,0.066,0.871,0.063
12600,0.062,0.876,0.062
12700,0.064,0.879,0.057
12800,0.059,0.889,0.052
12900,0.053,0.898,0.049
13000,0.052,0.898,0.050
13100,0.057,0.896,0.047
13200,0.053,0.903,0.044
13300,0.058,0.891,0.051
13400,0.055,0.893,0.052
13500,0.058,0.887,0.055
13600,0.061,0.878,0.061
13700,0.059,0.880,0.061
13800,0.058,0.881,0.061
13900,0.056,0.888,0.056
14000,0.056,0.881,0.063
14100,0.053,0.881,0.066
14200,0.050,0.891,0.059
14300,0.052,0.898,0.050
14400,0.054,0.897,0.049
14500,0.048,0.902,0.050
14600,0.044,0.902,0.054
14700,0.042,0.898,0.060
14800,0.039,0.897,0.064
14900,0.039,0.896,0.065
15000,0.040,0.905,0.055
15100,0.040,0.912,0.048
15200,0.039,0.916,0.045
15300,0.038,0.915,0.047
15400,0.050,0.896,0.054
15500,0.049,0.892,0.059
15600,0.050,0.897,0.053
15700,0.052,0.892,0.056
15800,0.044,0.887,0.069
15900,0.053,0.882,0.065
16000,0.048,0.887,0.065
16100,0.048,0.889,0.063
16200,0.048,0.897,0.055
16300,0.042,0.906,0.052
16400,0.041,0.904,0.055
16500,0.040,0.905,0.055
16600,0.038,0.908,0.054
16700,0.037,0.915,0.048
16800,0.036,0.915,0.049
16900,0.039,0.901,0.060
17000,0.038,0.889,0.073
17100,0.040,0.897,0.063
17200,0.039,0.903,0.058
17300,0.042,0.902,0.056
17400,0.039,0.899,0.062
17500,0.038,0.906,0.056
17600,0.037,0.910,0.053
17700,0.037,0.906,0.057
17800,0.039,0.911,0.050
17900,0.038,0.915,0.047
18000,0.038,0.915,0.047
18100,0.038,0.913,0.049
18200,0.037,0.914,0.049
18300,0.038,0.915,0.047
18400,0.037,0.912,0.051
18500,0.041,0.909,0.050
18600,0.036,0.914,0.050
18700,0.035,0.920,0.045
18800,0.038,0.912,0.050
18900,0.036,0.910,0.054
19000,0.035,0.911,0.054
19100,0.034,0.916,0.050
19200,0.035,0.917,0.048
19300,0.033,0.921,0.046
19400,0.033,0.925,0.042
19500,0.032,0.925,0.043
19600,0.033,0.924,0.043
19700,0.033,0.927,0.040
19800,0.032,0.931,0.037
19900,0.031,0.929,0.040
20000,0.031,0.924,0.045
20100,0.039,0.922,0.039
20200,0.042,0.917,0.041
20300,0.042,0.916,0.042
20400,0.038,0.919,0.043
20500,0.037,0.916,0.047
20600,0.034,0.914,0.052
20700,0.035,0.922,0.043
20800,0.034,0.920,0.046
20900,0.034,0.921,0.045
21000,0.036,0.932,0.032
21100,0.036,0.934,0.030
21200,0.036,0.935,0.029
21300,0.054,0.913,0.033
21400,0.052,0.918,0.030
21500,0.050,0.913,0.037
21600,0.054,0.906,0.040
21700,0.052,0.904,0.044
21800,0.053,0.907,0.040
21900,0.051,0.909,0.040
22000,0.053,0.897,0.050
22100,0.053,0.898,0.049
22200,0.050,0.899,0.051
22300,0.052,0.902,0.046
22400,0.051,0.879,0.070
22500,0.066,0.868,0.066
22600,0.066,0.859,0.075
22700,0.065,0.859,0.076
22800,0.060,0.861,0.079
22900,0.062,0.866,0.072
23000,0.067,0.871,0.062
23100,0.063,0.878,0.059
23200,0.062,0.877,0.061
23300,0.055,0.881,0.064
23400,0.054,0.886,0.060
23500,0.055,0.895,0.050
23600,0.054,0.887,0.059
23700,0.056,0.878,0.066
23800,0.052,0.887,0.061
23900,0.051,0.898,0.051
24000,0.051,0.896,0.053
24100,0.050,0.884,0.066
24200,0.048,0.887,0.065
24300,0.048,0.894,0.058
24400,0.052,0.890,0.058
24500,0.051,0.888,0.061
24600,0.048,0.890,0.062
24700,0.052,0.891,0.057
24800,0.070,0.869,0.061
24900,0.068,0.871,0.061
25000,0.067,0.879,0.054
25100,0.066,0.875,0.059
25200,0.065,0.876,0.059
25300,0.063,0.883,0.054
25400,0.060,0.883,0.057
25500,0.054,0.890,0.056
25600,0.061,0.886,0.053
25700,0.058,0.894,0.048
25800,0.056,0.889,0.055
25900,0.050,0.889,0.061
26000,0.046,0.885,0.069
26100,0.049,0.876,0.075
26200,0.048,0.882,0.070
26300,0.049,0.883,0.068
26400,0.045,0.884,0.071
26500,0.053,0.884,0.063
26600,0.053,0.882,0.065
26700,0.051,0.873,0.076
26800,0.053,0.870,0.077
26900,0.062,0.872,0.066
27000,0.061,0.872,0.067
27100,0.057,0.875,0.068
27200,0.055,0.877,0.068
27300,0.056,0.872,0.072
27400,0.055,0.877,0.068
27500,0.051,0.877,0.072
27600,0.049,0.878,0.073
27700,0.064,0.866,0.070
27800,0.056,0.876,0.068
27900,0.054,0.878,0.068
28000,0.052,0.887,0.061
28100,0.051,0.889,0.060
28200,0.051,0.892,0.057
28300,0.048,0.888,0.064
28400,0.049,0.882,0.069
28500,0.050,0.878,0.072
28600,0.050,0.874,0.076
28700,0.050,0.875,0.075
28800,0.048,0.885,0.067
28900,0.052,0.887,0.061
29000,0.052,0.878,0.070
29100,0.055,0.875,0.070
29200,0.056,0.874,0.070
29300,0.071,0.865,0.064
29400,0.070,0.859,0.071
29500,0.062,0.861,0.077
29600,0.063,0.848,0.089
29700,0.079,0.843,0.078
29800,0.078,0.848,0.074
29900,0.074,0.854,0.072
30000,0.071,0.856,0.073
30100,0.068,0.855,0.077
30200,0.084,0.838,0.078
30300,0.075,0.847,0.078
30400,0.071,0.853,0.076
30500,0.070,0.850,0.080
30600,0.072,0.847,0.081
30700,0.069,0.857,0.074
30800,0.084,0.839,0.077
30900,0.077,0.845,0.078
31000,0.079,0.846,0.075
