time,n_A+p,n_B,n_AB
100,0.228,0.391,0.380
200,0.293,0.359,0.348
300,0.217,0.446,0.337
400,0.196,0.522,0.283
500,0.141,0.576,0.283
600,0.141,0.522,0.337
700,0.163,0.522,0.315
800,0.141,0.467,0.391
900,0.109,0.446,0.446
1000,0.163,0.467,0.370
1100,0.152,0.500,0.348
1200,0.130,0.478,0.391
1300,0.130,0.641,0.228
1400,0.054,0.663,0.283
1500,0.054,0.598,0.348
1600,0.109,0.652,0.239
1700,0.120,0.630,0.250
1800,0.076,0.652,0.272
1900,0.033,0.685,0.283
2000,0.065,0.641,0.293
2100,0.087,0.696,0.217
2200,0.087,0.652,0.261
2300,0.076,0.641,0.283
2400,0.054,0.717,0.228
2500,0.033,0.717,0.250
2600,0.000,0.739,0.261
2700,0.011,0.783,0.207
2800,0.033,0.750,0.217
2900,0.076,0.663,0.261
3000,0.087,0.750,0.163
3100,0.065,0.630,0.304
3200,0.065,0.685,0.250
3300,0.043,0.598,0.359
3400,0.065,0.533,0.402
3500,0.076,0.685,0.239
3600,0.043,0.609,0.348
3700,0.011,0.587,0.402
3800,0.065,0.674,0.261
3900,0.033,0.674,0.293
4000,0.033,0.652,0.315
4100,0.022,0.674,0.304
4200,0.033,0.620,0.348
4300,0.043,0.620,0.337
4400,0.043,0.543,0.413
4500,0.109,0.587,0.304
4600,0.054,0.696,0.250
4700,0.043,0.696,0.261
4800,0.054,0.717,0.228
4900,0.120,0.620,0.261
5000,0.087,0.576,0.337
5100,0.022,0.620,0.359
5200,0.022,0.685,0.293
5300,0.087,0.674,0.239
5400,0.065,0.641,0.293
5500,0.076,0.620,0.304
5600,0.087,0.609,0.304
5700,0.076,0.500,0.424
5800,0.098,0.489,0.413
5900,0.087,0.609,0.304
6000,0.054,0.663,0.283
6100,0.054,0.728,0.217
6200,0.033,0.641,0.326
6300,0.076,0.609,0.315
6400,0.065,0.620,0.315
6500,0.054,0.630,0.315
6600,0.065,0.739,0.196
6700,0.065,0.793,0.141
6800,0.033,0.793,0.174
6900,0.022,0.815,0.163
7000,0.043,0.848,0.109
7100,0.033,0.837,0.130
7200,0.033,0.826,0.141
7300,0.043,0.870,0.087
7400,0.022,0.848,0.130
7500,0.011,0.815,0.174
7600,0.043,0.804,0.152
7700,0.043,0.772,0.185
7800,0.022,0.804,0.174
7900,0.033,0.848,0.120
8000,0.000,0.902,0.098
8100,0.000,0.935,0.065
8200,0.000,0.935,0.065
8300,0.000,0.891,0.109
8400,0.000,0.891,0.109
8500,0.000,0.935,0.065
8600,0.000,0.946,0.054
8700,0.000,0.935,0.065
8800,0.000,0.957,0.043
8900,0.000,0.957,0.043
9000,0.000,0.935,0.065
9100,0.000,0.902,0.098
9200,0.000,0.891,0.109
9300,0.022,0.902,0.076
9400,0.022,0.837,0.141
9500,0.000,0.848,0.152
9600,0.033,0.826,0.141
9700,0.011,0.935,0.054
9800,0.011,0.967,0.022
9900,0.011,0.978,0.011
10000,0.000,0.989,0.011
10100,0.000,1.000,0.000
