time,n_A+p,n_B,n_AB
100,0.337,0.446,0.217
200,0.359,0.478,0.163
300,0.315,0.457,0.228
400,0.304,0.391,0.304
500,0.207,0.522,0.272
600,0.185,0.620,0.196
700,0.130,0.663,0.207
800,0.120,0.652,0.228
900,0.098,0.761,0.141
1000,0.076,0.707,0.217
1100,0.033,0.837,0.130
1200,0.033,0.913,0.054
1300,0.011,0.946,0.043
1400,0.011,0.978,0.011
1500,0.011,0.967,0.022
1600,0.011,0.978,0.011
1700,0.011,0.967,0.022
1800,0.000,0.978,0.022
1900,0.000,0.978,0.022
2000,0.000,0.978,0.022
2100,0.000,0.989,0.011
2200,0.000,0.978,0.022
2300,0.000,0.967,0.033
2400,0.000,0.967,0.033
2500,0.000,0.978,0.022
2600,0.000,0.978,0.022
2700,0.011,0.978,0.011
2800,0.011,0.989,0.000
2900,0.011,0.978,0.011
3000,0.000,0.989,0.011
3100,0.000,0.989,0.011
3200,0.000,0.978,0.022
3300,0.000,0.978,0.022
3400,0.000,0.978,0.022
3500,0.000,0.957,0.043
3600,0.000,0.946,0.054
3700,0.000,0.978,0.022
3800,0.000,0.989,0.011
3900,0.000,0.989,0.011
4000,0.000,0.989,0.011
4100,0.000,1.000,0.000
