time,n_A+p,n_B,n_AB
100,0.272,0.467,0.261
200,0.228,0.391,0.380
300,0.261,0.554,0.185
400,0.293,0.446,0.261
500,0.261,0.467,0.272
600,0.304,0.370,0.326
700,0.293,0.370,0.337
800,0.326,0.304,0.370
900,0.370,0.239,0.391
1000,0.424,0.283,0.293
1100,0.511,0.272,0.217
1200,0.446,0.261,0.293
1300,0.402,0.272,0.326
1400,0.315,0.293,0.391
1500,0.261,0.413,0.326
1600,0.272,0.413,0.315
1700,0.283,0.370,0.348
1800,0.250,0.435,0.315
1900,0.228,0.435,0.337
2000,0.152,0.533,0.315
2100,0.130,0.630,0.239
2200,0.130,0.685,0.185
2300,0.141,0.620,0.239
2400,0.087,0.685,0.228
2500,0.076,0.707,0.217
2600,0.043,0.717,0.239
2700,0.054,0.739,0.207
2800,0.022,0.750,0.228
2900,0.033,0.859,0.109
3000,0.011,0.826,0.163
3100,0.000,0.913,0.087
3200,0.000,0.967,0.033
3300,0.000,0.967,0.033
3400,0.000,0.978,0.022
3500,0.000,0.967,0.033
3600,0.000,0.957,0.043
3700,0.000,0.967,0.033
3800,0.000,0.946,0.054
3900,0.011,0.902,0.087
4000,0.011,0.935,0.054
4100,0.000,0.967,0.033
4200,0.000,0.989,0.011
4300,0.000,0.989,0.011
4400,0.000,0.989,0.011
4500,0.000,0.989,0.011
4600,0.000,0.989,0.011
4700,0.000,1.000,0.000
