time,n_A+p,n_B,n_AB
100,0.261,0.478,0.261
200,0.261,0.402,0.337
300,0.228,0.402,0.370
400,0.239,0.424,0.337
500,0.250,0.533,0.217
600,0.163,0.576,0.261
700,0.109,0.554,0.337
800,0.120,0.609,0.272
900,0.109,0.620,0.272
1000,0.098,0.728,0.174
1100,0.087,0.739,0.174
1200,0.054,0.717,0.228
1300,0.065,0.739,0.196
1400,0.022,0.728,0.250
1500,0.033,0.804,0.163
1600,0.000,0.826,0.174
1700,0.022,0.793,0.185
1800,0.000,0.815,0.185
1900,0.000,0.913,0.087
2000,0.000,0.946,0.054
2100,0.000,0.967,0.033
2200,0.000,0.967,0.033
2300,0.000,0.946,0.054
2400,0.000,0.978,0.022
2500,0.000,0.957,0.043
2600,0.000,0.967,0.033
2700,0.000,0.967,0.033
2800,0.000,0.978,0.022
2900,0.000,0.989,0.011
3000,0.000,1.000,0.000
