time,n_A+p,n_B,n_AB
100,0.304,0.424,0.272
200,0.228,0.446,0.326
300,0.217,0.457,0.326
400,0.141,0.554,0.304
500,0.185,0.446,0.370
600,0.228,0.424,0.348
700,0.228,0.424,0.348
800,0.163,0.533,0.304
900,0.130,0.511,0.359
1000,0.109,0.565,0.326
1100,0.130,0.576,0.293
1200,0.120,0.554,0.326
1300,0.120,0.543,0.337
1400,0.076,0.652,0.272
1500,0.076,0.598,0.326
1600,0.054,0.663,0.283
1700,0.087,0.685,0.228
1800,0.043,0.685,0.272
1900,0.098,0.717,0.185
2000,0.043,0.717,0.239
2100,0.054,0.783,0.163
2200,0.033,0.848,0.120
2300,0.011,0.870,0.120
2400,0.011,0.870,0.120
2500,0.011,0.891,0.098
2600,0.011,0.935,0.054
2700,0.000,0.978,0.022
2800,0.000,0.989,0.011
2900,0.000,0.989,0.011
3000,0.000,0.989,0.011
3100,0.000,0.989,0.011
3200,0.000,0.978,0.022
3300,0.000,0.989,0.011
3400,0.000,0.978,0.022
3500,0.000,0.989,0.011
3600,0.000,0.989,0.011
3700,0.000,0.989,0.011
3800,0.000,0.967,0.033
3900,0.000,1.000,0.000
