time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.939,0.052
1500,0.012,0.933,0.055
2000,0.009,0.933,0.058
2500,0.015,0.902,0.083
3000,0.009,0.957,0.034
3500,0.009,0.960,0.031
4000,0.015,0.902,0.083
4500,0.009,0.927,0.064
5000,0.009,0.924,0.067
5500,0.024,0.878,0.098
6000,0.024,0.869,0.107
6500,0.034,0.835,0.131
7000,0.024,0.817,0.159
7500,0.028,0.810,0.162
8000,0.037,0.795,0.168
8500,0.012,0.844,0.144
9000,0.015,0.853,0.131
9500,0.031,0.862,0.107
10000,0.018,0.875,0.107
10500,0.009,0.862,0.128
11000,0.024,0.844,0.131
11500,0.012,0.847,0.141
12000,0.015,0.826,0.159
12500,0.012,0.850,0.138
13000,0.024,0.847,0.128
13500,0.024,0.865,0.110
14000,0.021,0.838,0.141
14500,0.031,0.810,0.159
15000,0.021,0.813,0.165
15500,0.015,0.859,0.125
16000,0.012,0.826,0.162
16500,0.024,0.859,0.116
17000,0.015,0.881,0.104
17500,0.012,0.872,0.116
18000,0.012,0.890,0.098
18500,0.009,0.881,0.110
19000,0.009,0.902,0.089
19500,0.009,0.914,0.076
20000,0.012,0.917,0.070
20500,0.015,0.865,0.119
21000,0.015,0.902,0.083
21500,0.012,0.927,0.061
22000,0.012,0.896,0.092
22500,0.018,0.893,0.089
23000,0.009,0.859,0.131
23500,0.012,0.875,0.113
24000,0.009,0.896,0.095
24500,0.021,0.823,0.156
25000,0.024,0.844,0.131
25500,0.021,0.859,0.119
26000,0.009,0.887,0.104
26500,0.012,0.893,0.095
27000,0.009,0.930,0.061
27500,0.009,0.957,0.034
28000,0.015,0.920,0.064
28500,0.009,0.927,0.064
29000,0.009,0.936,0.055
29500,0.009,0.945,0.046
30000,0.012,0.942,0.046
30500,0.009,0.942,0.049
31000,0.009,0.942,0.049
31500,0.012,0.893,0.095
32000,0.012,0.872,0.116
32500,0.012,0.881,0.107
33000,0.028,0.902,0.070
33500,0.018,0.890,0.092
34000,0.012,0.911,0.076
34500,0.012,0.920,0.067
35000,0.012,0.899,0.089
35500,0.018,0.902,0.080
36000,0.012,0.924,0.064
36500,0.012,0.899,0.089
37000,0.009,0.896,0.095
37500,0.009,0.865,0.125
38000,0.015,0.911,0.073
38500,0.009,0.948,0.043
39000,0.009,0.911,0.080
39500,0.015,0.920,0.064
40000,0.018,0.872,0.110
40500,0.031,0.899,0.070
41000,0.028,0.884,0.089
41500,0.015,0.872,0.113
42000,0.012,0.887,0.101
42500,0.018,0.884,0.098
43000,0.018,0.850,0.131
43500,0.015,0.838,0.147
44000,0.009,0.893,0.098
44500,0.009,0.930,0.061
45000,0.012,0.930,0.058
45500,0.009,0.914,0.076
46000,0.012,0.927,0.061
46500,0.012,0.859,0.128
47000,0.012,0.902,0.086
47500,0.009,0.920,0.070
48000,0.018,0.902,0.080
48500,0.012,0.927,0.061
49000,0.012,0.939,0.049
49500,0.009,0.966,0.024
50000,0.009,0.930,0.061
50500,0.012,0.942,0.046
51000,0.012,0.945,0.043
51500,0.012,0.945,0.043
52000,0.009,0.920,0.070
52500,0.009,0.896,0.095
53000,0.009,0.924,0.067
53500,0.009,0.942,0.049
54000,0.031,0.862,0.107
54500,0.021,0.810,0.168
