time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.979,0.012
1000,0.009,0.920,0.070
1500,0.009,0.847,0.144
2000,0.012,0.722,0.266
2500,0.024,0.572,0.404
3000,0.037,0.450,0.514
3500,0.046,0.336,0.618
4000,0.043,0.278,0.679
4500,0.073,0.159,0.768
5000,0.067,0.159,0.774
5500,0.083,0.125,0.792
6000,0.104,0.092,0.804
6500,0.073,0.113,0.813
7000,0.110,0.141,0.749
7500,0.107,0.092,0.801
8000,0.098,0.089,0.813
8500,0.104,0.083,0.813
9000,0.113,0.089,0.798
9500,0.131,0.064,0.804
10000,0.135,0.076,0.789
10500,0.098,0.086,0.817
11000,0.080,0.131,0.789
11500,0.089,0.128,0.783
12000,0.104,0.086,0.810
12500,0.073,0.107,0.820
13000,0.083,0.083,0.835
13500,0.076,0.061,0.862
14000,0.113,0.076,0.810
14500,0.086,0.101,0.813
15000,0.076,0.119,0.804
15500,0.128,0.104,0.768
16000,0.138,0.055,0.807
16500,0.131,0.055,0.813
17000,0.131,0.083,0.786
17500,0.116,0.092,0.792
18000,0.128,0.089,0.783
18500,0.104,0.061,0.835
19000,0.125,0.067,0.807
19500,0.095,0.080,0.826
20000,0.116,0.101,0.783
20500,0.135,0.080,0.786
21000,0.144,0.043,0.813
21500,0.147,0.064,0.789
22000,0.104,0.080,0.817
22500,0.095,0.125,0.780
23000,0.073,0.110,0.817
23500,0.128,0.110,0.761
24000,0.095,0.101,0.804
24500,0.113,0.073,0.813
25000,0.107,0.098,0.795
25500,0.110,0.101,0.789
26000,0.122,0.131,0.746
26500,0.128,0.095,0.777
27000,0.131,0.110,0.758
27500,0.156,0.080,0.765
28000,0.144,0.058,0.798
28500,0.138,0.080,0.783
29000,0.128,0.083,0.789
29500,0.135,0.086,0.780
30000,0.101,0.104,0.795
30500,0.070,0.110,0.820
31000,0.095,0.089,0.817
31500,0.067,0.107,0.826
32000,0.070,0.101,0.829
32500,0.080,0.089,0.832
33000,0.119,0.107,0.774
33500,0.080,0.098,0.823
34000,0.095,0.092,0.813
34500,0.141,0.107,0.752
35000,0.165,0.113,0.722
35500,0.131,0.107,0.761
36000,0.107,0.086,0.807
36500,0.128,0.073,0.798
37000,0.144,0.064,0.792
37500,0.138,0.064,0.798
38000,0.159,0.067,0.774
38500,0.113,0.076,0.810
39000,0.135,0.119,0.746
39500,0.119,0.110,0.771
40000,0.141,0.076,0.783
40500,0.180,0.061,0.758
41000,0.150,0.067,0.783
41500,0.144,0.080,0.777
42000,0.122,0.080,0.798
42500,0.092,0.076,0.832
43000,0.064,0.089,0.847
43500,0.089,0.119,0.792
44000,0.101,0.107,0.792
44500,0.089,0.076,0.835
45000,0.098,0.092,0.810
45500,0.098,0.113,0.789
46000,0.107,0.095,0.798
46500,0.116,0.055,0.829
47000,0.122,0.067,0.810
47500,0.131,0.052,0.817
48000,0.101,0.058,0.841
48500,0.092,0.073,0.835
49000,0.080,0.104,0.817
49500,0.122,0.083,0.795
50000,0.101,0.067,0.832
50500,0.138,0.076,0.786
51000,0.119,0.043,0.838
51500,0.098,0.061,0.841
52000,0.073,0.101,0.826
52500,0.095,0.058,0.847
53000,0.070,0.128,0.801
53500,0.083,0.147,0.771
54000,0.092,0.147,0.761
54500,0.080,0.104,0.817
55000,0.061,0.144,0.795
55500,0.086,0.122,0.792
56000,0.150,0.095,0.755
56500,0.092,0.089,0.820
57000,0.089,0.104,0.807
57500,0.064,0.107,0.829
58000,0.119,0.086,0.795
58500,0.131,0.098,0.771
59000,0.098,0.052,0.850
59500,0.122,0.061,0.817
60000,0.092,0.058,0.850
60500,0.080,0.080,0.841
61000,0.098,0.107,0.795
61500,0.110,0.086,0.804
