time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.966,0.024
1500,0.009,0.917,0.073
2000,0.009,0.853,0.138
2500,0.009,0.719,0.272
3000,0.018,0.621,0.361
3500,0.043,0.468,0.489
4000,0.101,0.346,0.554
4500,0.080,0.300,0.621
5000,0.092,0.278,0.630
5500,0.101,0.239,0.661
6000,0.110,0.211,0.679
6500,0.147,0.138,0.716
7000,0.138,0.144,0.719
7500,0.174,0.128,0.697
8000,0.208,0.141,0.651
8500,0.214,0.156,0.630
9000,0.183,0.116,0.700
9500,0.171,0.076,0.752
10000,0.177,0.138,0.685
10500,0.177,0.168,0.654
11000,0.211,0.144,0.645
11500,0.156,0.159,0.685
12000,0.168,0.165,0.667
12500,0.165,0.174,0.661
13000,0.141,0.183,0.676
13500,0.174,0.205,0.621
14000,0.159,0.162,0.679
14500,0.125,0.153,0.722
15000,0.162,0.159,0.679
15500,0.156,0.156,0.688
16000,0.150,0.138,0.713
16500,0.171,0.119,0.709
17000,0.193,0.104,0.703
17500,0.220,0.101,0.679
18000,0.187,0.095,0.719
18500,0.180,0.144,0.676
19000,0.196,0.131,0.673
19500,0.159,0.147,0.694
20000,0.193,0.131,0.676
20500,0.220,0.119,0.661
21000,0.190,0.113,0.697
21500,0.190,0.156,0.654
22000,0.168,0.150,0.682
22500,0.190,0.162,0.648
23000,0.141,0.138,0.722
23500,0.141,0.183,0.676
24000,0.104,0.199,0.697
24500,0.190,0.171,0.639
25000,0.153,0.162,0.685
25500,0.177,0.104,0.719
26000,0.248,0.125,0.627
26500,0.226,0.138,0.636
27000,0.220,0.113,0.667
27500,0.235,0.104,0.661
28000,0.211,0.098,0.691
28500,0.177,0.125,0.697
29000,0.138,0.147,0.716
29500,0.119,0.211,0.670
30000,0.116,0.199,0.685
30500,0.125,0.193,0.682
31000,0.116,0.171,0.713
31500,0.128,0.147,0.725
32000,0.168,0.116,0.716
32500,0.159,0.122,0.719
33000,0.162,0.119,0.719
33500,0.150,0.101,0.749
34000,0.171,0.131,0.697
34500,0.168,0.202,0.630
35000,0.174,0.162,0.664
35500,0.162,0.177,0.661
36000,0.153,0.190,0.657
36500,0.165,0.153,0.682
37000,0.110,0.156,0.734
37500,0.168,0.162,0.670
38000,0.174,0.150,0.676
38500,0.125,0.190,0.685
39000,0.095,0.211,0.694
39500,0.092,0.177,0.731
40000,0.144,0.138,0.719
40500,0.135,0.150,0.716
41000,0.141,0.168,0.691
41500,0.171,0.168,0.661
42000,0.193,0.089,0.719
42500,0.257,0.092,0.651
43000,0.232,0.052,0.716
43500,0.177,0.119,0.703
44000,0.190,0.119,0.691
44500,0.165,0.150,0.685
45000,0.150,0.180,0.670
45500,0.147,0.205,0.648
46000,0.162,0.165,0.673
46500,0.144,0.135,0.722
47000,0.174,0.122,0.703
47500,0.165,0.162,0.673
48000,0.156,0.150,0.694
48500,0.211,0.135,0.654
49000,0.202,0.107,0.691
49500,0.159,0.113,0.728
50000,0.183,0.113,0.703
50500,0.187,0.116,0.697
51000,0.180,0.165,0.654
51500,0.214,0.177,0.609
52000,0.232,0.113,0.654
52500,0.202,0.150,0.648
53000,0.217,0.110,0.673
53500,0.269,0.125,0.606
54000,0.223,0.116,0.661
54500,0.202,0.128,0.670
55000,0.193,0.119,0.688
55500,0.193,0.128,0.679
56000,0.202,0.156,0.642
56500,0.202,0.150,0.648
57000,0.220,0.125,0.654
57500,0.177,0.110,0.713
58000,0.199,0.101,0.700
58500,0.223,0.098,0.679
59000,0.202,0.107,0.691
59500,0.171,0.128,0.700
60000,0.153,0.180,0.667
60500,0.144,0.153,0.703
61000,0.159,0.116,0.725
61500,0.128,0.150,0.722
62000,0.180,0.141,0.679
62500,0.193,0.138,0.670
63000,0.150,0.193,0.657
63500,0.150,0.150,0.700
64000,0.165,0.138,0.697
64500,0.144,0.196,0.661
65000,0.125,0.183,0.691
65500,0.131,0.193,0.676
66000,0.153,0.141,0.706
66500,0.168,0.113,0.719
67000,0.232,0.138,0.630
67500,0.208,0.165,0.627
68000,0.147,0.153,0.700
68500,0.214,0.174,0.612
69000,0.131,0.223,0.645
69500,0.110,0.226,0.664
70000,0.125,0.177,0.697
70500,0.159,0.147,0.694
71000,0.138,0.128,0.734
71500,0.131,0.144,0.725
72000,0.162,0.128,0.709
72500,0.171,0.104,0.725
73000,0.226,0.101,0.673
73500,0.187,0.147,0.667
74000,0.183,0.144,0.673
74500,0.242,0.113,0.645
75000,0.187,0.125,0.688
75500,0.168,0.144,0.688
76000,0.180,0.147,0.673
76500,0.190,0.150,0.661
77000,0.205,0.128,0.667
77500,0.138,0.183,0.679
78000,0.159,0.138,0.703
78500,0.168,0.147,0.685
79000,0.159,0.144,0.697
79500,0.180,0.092,0.728
80000,0.190,0.125,0.685
80500,0.183,0.092,0.725
81000,0.162,0.119,0.719
81500,0.165,0.156,0.679
82000,0.168,0.125,0.706
82500,0.159,0.150,0.691
83000,0.223,0.125,0.651
83500,0.217,0.113,0.670
84000,0.180,0.147,0.673
84500,0.190,0.113,0.697
85000,0.159,0.138,0.703
85500,0.138,0.131,0.731
86000,0.119,0.180,0.700
86500,0.168,0.147,0.685
87000,0.159,0.138,0.703
87500,0.190,0.092,0.719
88000,0.156,0.110,0.734
88500,0.153,0.116,0.731
89000,0.156,0.104,0.740
89500,0.226,0.122,0.651
90000,0.165,0.107,0.728
90500,0.248,0.150,0.602
91000,0.248,0.113,0.639
91500,0.171,0.141,0.688
92000,0.208,0.135,0.657
92500,0.183,0.110,0.706
93000,0.131,0.083,0.786
93500,0.156,0.135,0.709
94000,0.150,0.135,0.716
94500,0.135,0.196,0.670
95000,0.131,0.171,0.697
95500,0.187,0.135,0.679
96000,0.180,0.144,0.676
96500,0.220,0.119,0.661
97000,0.144,0.168,0.688
97500,0.122,0.174,0.703
98000,0.125,0.141,0.734
98500,0.162,0.104,0.734
99000,0.220,0.092,0.688
99500,0.193,0.113,0.694
100000,0.168,0.095,0.737
100500,0.171,0.092,0.737
101000,0.165,0.131,0.703
101500,0.156,0.138,0.706
102000,0.183,0.125,0.691
102500,0.220,0.125,0.654
103000,0.220,0.122,0.657
103500,0.281,0.113,0.606
104000,0.162,0.107,0.731
104500,0.144,0.153,0.703
105000,0.138,0.165,0.697
105500,0.159,0.183,0.657
106000,0.138,0.171,0.691
106500,0.165,0.153,0.682
107000,0.168,0.135,0.697
107500,0.177,0.119,0.703
108000,0.162,0.156,0.682
108500,0.131,0.199,0.670
109000,0.138,0.147,0.716
109500,0.150,0.113,0.737
110000,0.202,0.092,0.706
110500,0.248,0.080,0.673
111000,0.217,0.080,0.703
111500,0.147,0.135,0.719
112000,0.183,0.098,0.719
112500,0.211,0.119,0.670
113000,0.171,0.098,0.731
113500,0.208,0.113,0.679
114000,0.183,0.144,0.673
114500,0.187,0.131,0.682
115000,0.187,0.110,0.703
115500,0.153,0.147,0.700
116000,0.177,0.095,0.728
116500,0.220,0.073,0.706
117000,0.223,0.110,0.667
117500,0.202,0.125,0.673
118000,0.177,0.180,0.642
118500,0.150,0.159,0.691
119000,0.128,0.138,0.734
119500,0.104,0.156,0.740
120000,0.177,0.141,0.682
120500,0.147,0.110,0.743
121000,0.141,0.171,0.688
121500,0.141,0.202,0.657
122000,0.168,0.165,0.667
122500,0.153,0.144,0.703
123000,0.174,0.119,0.706
123500,0.183,0.135,0.682
124000,0.147,0.159,0.694
124500,0.147,0.131,0.722
125000,0.202,0.150,0.648
125500,0.150,0.159,0.691
126000,0.193,0.144,0.664
126500,0.190,0.092,0.719
127000,0.205,0.110,0.685
127500,0.177,0.156,0.667
128000,0.116,0.183,0.700
128500,0.159,0.174,0.667
129000,0.125,0.199,0.676
129500,0.196,0.174,0.630
130000,0.251,0.147,0.602
130500,0.217,0.125,0.657
131000,0.242,0.116,0.642
131500,0.232,0.098,0.670
132000,0.199,0.104,0.697
132500,0.208,0.128,0.664
133000,0.144,0.141,0.716
133500,0.131,0.165,0.703
134000,0.131,0.156,0.713
134500,0.180,0.095,0.725
135000,0.144,0.162,0.694
135500,0.156,0.162,0.682
136000,0.211,0.138,0.651
136500,0.196,0.116,0.688
137000,0.144,0.150,0.706
137500,0.162,0.131,0.706
138000,0.165,0.095,0.740
138500,0.187,0.086,0.728
139000,0.174,0.101,0.725
139500,0.205,0.098,0.697
140000,0.211,0.089,0.700
140500,0.150,0.098,0.752
141000,0.187,0.128,0.685
141500,0.156,0.205,0.639
142000,0.168,0.135,0.697
142500,0.150,0.199,0.651
143000,0.150,0.174,0.676
143500,0.156,0.193,0.651
144000,0.180,0.174,0.645
144500,0.174,0.168,0.657
145000,0.171,0.138,0.691
145500,0.205,0.119,0.676
146000,0.156,0.113,0.731
146500,0.199,0.119,0.682
147000,0.205,0.138,0.657
147500,0.199,0.147,0.654
148000,0.177,0.141,0.682
148500,0.165,0.135,0.700
149000,0.119,0.190,0.691
149500,0.162,0.193,0.645
150000,0.135,0.190,0.676
150500,0.168,0.196,0.636
151000,0.187,0.141,0.673
151500,0.266,0.092,0.642
152000,0.208,0.095,0.697
152500,0.229,0.095,0.676
153000,0.199,0.156,0.645
153500,0.208,0.165,0.627
154000,0.165,0.153,0.682
154500,0.196,0.092,0.713
155000,0.187,0.080,0.734
155500,0.177,0.092,0.731
156000,0.260,0.107,0.633
156500,0.242,0.101,0.657
157000,0.291,0.107,0.602
157500,0.205,0.092,0.703
158000,0.174,0.141,0.685
158500,0.171,0.153,0.676
159000,0.171,0.168,0.661
159500,0.174,0.190,0.636
160000,0.147,0.153,0.700
160500,0.162,0.156,0.682
161000,0.141,0.128,0.731
161500,0.119,0.150,0.731
162000,0.177,0.125,0.697
162500,0.187,0.122,0.691
163000,0.153,0.150,0.697
163500,0.159,0.190,0.651
164000,0.187,0.156,0.657
164500,0.141,0.177,0.682
165000,0.119,0.193,0.688
165500,0.153,0.193,0.654
166000,0.131,0.226,0.642
166500,0.144,0.131,0.725
167000,0.208,0.159,0.633
167500,0.190,0.089,0.722
168000,0.162,0.116,0.722
168500,0.122,0.113,0.765
169000,0.153,0.156,0.691
169500,0.211,0.131,0.657
170000,0.177,0.128,0.694
170500,0.193,0.095,0.713
171000,0.202,0.110,0.688
171500,0.180,0.138,0.682
172000,0.168,0.144,0.688
172500,0.183,0.122,0.694
173000,0.187,0.095,0.719
173500,0.196,0.135,0.670
174000,0.122,0.171,0.706
174500,0.171,0.156,0.673
175000,0.162,0.235,0.602
175500,0.187,0.131,0.682
176000,0.156,0.171,0.673
176500,0.165,0.150,0.685
177000,0.153,0.190,0.657
177500,0.110,0.232,0.657
178000,0.144,0.162,0.694
178500,0.147,0.214,0.639
179000,0.131,0.205,0.664
179500,0.113,0.162,0.725
180000,0.153,0.165,0.682
180500,0.208,0.122,0.670
181000,0.208,0.116,0.676
181500,0.248,0.122,0.630
182000,0.202,0.135,0.664
182500,0.214,0.141,0.645
183000,0.177,0.156,0.667
183500,0.205,0.162,0.633
184000,0.217,0.138,0.645
184500,0.217,0.101,0.682
185000,0.208,0.101,0.691
185500,0.226,0.086,0.688
186000,0.208,0.116,0.676
186500,0.147,0.116,0.737
187000,0.122,0.141,0.737
187500,0.138,0.165,0.697
188000,0.131,0.165,0.703
188500,0.122,0.171,0.706
189000,0.171,0.196,0.633
189500,0.147,0.159,0.694
190000,0.150,0.211,0.639
190500,0.125,0.235,0.639
191000,0.162,0.205,0.633
191500,0.141,0.232,0.627
192000,0.159,0.183,0.657
192500,0.104,0.248,0.648
193000,0.122,0.202,0.676
193500,0.177,0.128,0.694
194000,0.199,0.138,0.664
194500,0.183,0.171,0.645
195000,0.171,0.150,0.679
195500,0.159,0.190,0.651
196000,0.199,0.128,0.673
196500,0.193,0.138,0.670
197000,0.208,0.144,0.648
197500,0.162,0.144,0.694
198000,0.162,0.171,0.667
198500,0.107,0.199,0.694
199000,0.156,0.147,0.697
199500,0.205,0.107,0.688
200000,0.211,0.168,0.621
200500,0.199,0.141,0.661
201000,0.131,0.190,0.679
201500,0.171,0.159,0.670
202000,0.153,0.180,0.667
202500,0.174,0.147,0.679
203000,0.156,0.183,0.661
203500,0.168,0.190,0.642
204000,0.174,0.177,0.648
204500,0.150,0.199,0.651
205000,0.147,0.168,0.685
205500,0.156,0.223,0.621
206000,0.153,0.208,0.639
206500,0.180,0.177,0.642
207000,0.135,0.205,0.661
207500,0.116,0.211,0.673
208000,0.104,0.205,0.691
208500,0.135,0.171,0.694
209000,0.199,0.128,0.673
209500,0.223,0.156,0.621
210000,0.232,0.162,0.606
210500,0.153,0.144,0.703
211000,0.147,0.171,0.682
211500,0.165,0.171,0.664
212000,0.165,0.116,0.719
212500,0.144,0.138,0.719
213000,0.211,0.086,0.703
213500,0.205,0.122,0.673
214000,0.138,0.125,0.737
214500,0.180,0.098,0.722
215000,0.110,0.128,0.761
215500,0.159,0.125,0.716
216000,0.190,0.147,0.664
216500,0.153,0.138,0.709
217000,0.110,0.162,0.728
217500,0.119,0.217,0.664
218000,0.116,0.159,0.725
218500,0.144,0.183,0.673
219000,0.171,0.116,0.713
219500,0.147,0.150,0.703
220000,0.171,0.119,0.709
220500,0.125,0.153,0.722
221000,0.174,0.144,0.682
221500,0.190,0.125,0.685
222000,0.193,0.183,0.624
222500,0.141,0.193,0.667
223000,0.165,0.196,0.639
223500,0.187,0.214,0.599
224000,0.171,0.156,0.673
224500,0.183,0.147,0.670
225000,0.187,0.128,0.685
225500,0.165,0.147,0.688
226000,0.196,0.101,0.703
226500,0.263,0.086,0.651
227000,0.214,0.083,0.703
227500,0.211,0.135,0.654
228000,0.162,0.144,0.694
228500,0.193,0.180,0.627
229000,0.177,0.168,0.654
229500,0.150,0.171,0.679
230000,0.147,0.156,0.697
230500,0.177,0.156,0.667
231000,0.135,0.144,0.722
231500,0.174,0.174,0.651
232000,0.138,0.144,0.719
232500,0.138,0.202,0.661
233000,0.156,0.162,0.682
233500,0.168,0.156,0.676
234000,0.141,0.153,0.706
234500,0.119,0.199,0.682
235000,0.162,0.156,0.682
235500,0.199,0.144,0.657
236000,0.159,0.131,0.709
236500,0.156,0.165,0.679
237000,0.116,0.183,0.700
237500,0.119,0.144,0.737
238000,0.156,0.125,0.719
238500,0.153,0.174,0.673
239000,0.165,0.147,0.688
239500,0.177,0.150,0.673
240000,0.156,0.168,0.676
240500,0.190,0.141,0.670
241000,0.138,0.229,0.633
241500,0.116,0.235,0.648
242000,0.138,0.165,0.697
242500,0.131,0.229,0.639
243000,0.110,0.177,0.713
243500,0.138,0.180,0.682
244000,0.147,0.229,0.624
244500,0.156,0.187,0.657
245000,0.153,0.165,0.682
245500,0.190,0.147,0.664
246000,0.156,0.131,0.713
246500,0.128,0.168,0.703
247000,0.122,0.220,0.657
247500,0.113,0.208,0.679
248000,0.113,0.226,0.661
248500,0.125,0.211,0.664
249000,0.147,0.174,0.679
249500,0.153,0.153,0.694
250000,0.165,0.165,0.670
250500,0.187,0.180,0.633
251000,0.180,0.165,0.654
251500,0.187,0.128,0.685
252000,0.165,0.156,0.679
252500,0.202,0.165,0.633
253000,0.208,0.131,0.661
253500,0.162,0.135,0.703
254000,0.183,0.113,0.703
254500,0.217,0.128,0.654
255000,0.174,0.141,0.685
255500,0.223,0.125,0.651
256000,0.214,0.110,0.676
256500,0.248,0.113,0.639
257000,0.251,0.095,0.654
257500,0.226,0.122,0.651
258000,0.150,0.113,0.737
258500,0.116,0.141,0.743
259000,0.153,0.177,0.670
259500,0.159,0.174,0.667
260000,0.147,0.147,0.706
260500,0.135,0.190,0.676
261000,0.196,0.168,0.636
261500,0.153,0.156,0.691
262000,0.150,0.190,0.661
262500,0.171,0.162,0.667
263000,0.135,0.177,0.688
263500,0.131,0.156,0.713
264000,0.125,0.156,0.719
264500,0.131,0.223,0.645
265000,0.125,0.211,0.664
265500,0.122,0.208,0.670
266000,0.131,0.177,0.691
266500,0.147,0.119,0.734
267000,0.135,0.156,0.709
267500,0.156,0.080,0.765
268000,0.205,0.083,0.713
268500,0.202,0.119,0.679
269000,0.159,0.144,0.697
269500,0.122,0.165,0.713
270000,0.190,0.153,0.657
270500,0.147,0.138,0.716
271000,0.138,0.135,0.728
271500,0.171,0.153,0.676
272000,0.153,0.162,0.685
272500,0.147,0.156,0.697
273000,0.183,0.122,0.694
273500,0.165,0.128,0.706
274000,0.168,0.150,0.682
274500,0.153,0.153,0.694
275000,0.165,0.162,0.673
275500,0.174,0.119,0.706
276000,0.193,0.150,0.657
276500,0.220,0.122,0.657
277000,0.205,0.131,0.664
277500,0.202,0.131,0.667
278000,0.183,0.156,0.661
278500,0.193,0.153,0.654
279000,0.168,0.141,0.691
279500,0.128,0.150,0.722
280000,0.098,0.196,0.706
280500,0.156,0.220,0.624
281000,0.190,0.156,0.654
281500,0.174,0.150,0.676
282000,0.211,0.128,0.661
282500,0.266,0.110,0.624
283000,0.214,0.202,0.584
283500,0.141,0.180,0.679
284000,0.196,0.150,0.654
284500,0.177,0.171,0.651
285000,0.131,0.202,0.667
285500,0.128,0.171,0.700
286000,0.171,0.199,0.630
286500,0.135,0.190,0.676
287000,0.162,0.199,0.639
287500,0.168,0.141,0.691
288000,0.196,0.162,0.642
288500,0.162,0.187,0.651
289000,0.138,0.174,0.688
289500,0.135,0.208,0.657
290000,0.153,0.177,0.670
290500,0.156,0.128,0.716
291000,0.190,0.174,0.636
291500,0.165,0.144,0.691
292000,0.156,0.168,0.676
292500,0.165,0.205,0.630
293000,0.116,0.183,0.700
293500,0.165,0.187,0.648
294000,0.159,0.168,0.673
294500,0.156,0.177,0.667
295000,0.177,0.199,0.624
295500,0.162,0.199,0.639
296000,0.180,0.131,0.688
296500,0.196,0.131,0.673
297000,0.141,0.174,0.685
297500,0.138,0.156,0.706
298000,0.128,0.165,0.706
298500,0.144,0.171,0.685
299000,0.177,0.165,0.657
299500,0.177,0.135,0.688
300000,0.162,0.135,0.703
300500,0.119,0.183,0.697
301000,0.217,0.138,0.645
301500,0.235,0.125,0.639
302000,0.208,0.131,0.661
302500,0.199,0.171,0.630
303000,0.193,0.180,0.627
303500,0.235,0.131,0.633
304000,0.257,0.080,0.664
304500,0.217,0.086,0.697
305000,0.242,0.113,0.645
305500,0.174,0.156,0.670
306000,0.196,0.153,0.651
306500,0.208,0.144,0.648
307000,0.180,0.128,0.691
307500,0.165,0.131,0.703
308000,0.174,0.104,0.722
308500,0.153,0.190,0.657
309000,0.147,0.138,0.716
309500,0.190,0.144,0.667
310000,0.187,0.113,0.700
310500,0.131,0.122,0.746
311000,0.150,0.156,0.694
311500,0.187,0.153,0.661
312000,0.165,0.131,0.703
312500,0.141,0.159,0.700
313000,0.135,0.138,0.728
313500,0.110,0.165,0.725
314000,0.076,0.205,0.719
314500,0.144,0.211,0.645
315000,0.171,0.174,0.654
315500,0.162,0.119,0.719
316000,0.153,0.119,0.728
316500,0.159,0.156,0.685
317000,0.131,0.193,0.676
317500,0.104,0.214,0.682
318000,0.101,0.245,0.654
318500,0.104,0.226,0.670
319000,0.125,0.214,0.661
319500,0.113,0.183,0.703
320000,0.141,0.156,0.703
320500,0.168,0.153,0.679
321000,0.104,0.147,0.749
321500,0.217,0.135,0.648
322000,0.220,0.159,0.621
322500,0.190,0.141,0.670
323000,0.171,0.162,0.667
323500,0.180,0.174,0.645
324000,0.193,0.125,0.682
324500,0.180,0.135,0.685
325000,0.190,0.128,0.682
325500,0.174,0.113,0.713
326000,0.211,0.122,0.667
326500,0.171,0.125,0.703
327000,0.174,0.162,0.664
327500,0.171,0.159,0.670
328000,0.193,0.174,0.633
328500,0.171,0.162,0.667
329000,0.156,0.183,0.661
329500,0.144,0.153,0.703
330000,0.159,0.138,0.703
330500,0.193,0.122,0.685
331000,0.202,0.116,0.682
331500,0.205,0.128,0.667
332000,0.211,0.128,0.661
332500,0.202,0.138,0.661
333000,0.180,0.168,0.651
333500,0.183,0.165,0.651
334000,0.177,0.125,0.697
334500,0.232,0.119,0.648
335000,0.235,0.098,0.667
335500,0.217,0.070,0.713
336000,0.199,0.156,0.645
336500,0.135,0.113,0.752
337000,0.153,0.150,0.697
337500,0.104,0.193,0.703
338000,0.089,0.205,0.706
338500,0.098,0.165,0.737
339000,0.150,0.147,0.703
339500,0.122,0.144,0.734
340000,0.116,0.165,0.719
340500,0.147,0.147,0.706
341000,0.147,0.177,0.676
