time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.982,0.009
1500,0.009,0.976,0.015
2000,0.009,0.976,0.015
2500,0.009,0.988,0.003
3000,0.009,0.991,0.000
3500,0.009,0.991,0.000
4000,0.009,0.991,0.000
4500,0.009,0.991,0.000
5000,0.009,0.988,0.003
5500,0.009,0.991,0.000
6000,0.009,0.991,0.000
6500,0.009,0.985,0.006
7000,0.009,0.988,0.003
7500,0.009,0.976,0.015
8000,0.009,0.991,0.000
8500,0.009,0.982,0.009
9000,0.009,0.972,0.018
9500,0.009,0.991,0.000
10000,0.009,0.982,0.009
10500,0.009,0.979,0.012
11000,0.009,0.991,0.000
11500,0.009,0.991,0.000
12000,0.009,0.982,0.009
12500,0.009,0.985,0.006
13000,0.009,0.979,0.012
13500,0.009,0.991,0.000
14000,0.009,0.976,0.015
14500,0.015,0.966,0.018
15000,0.009,0.985,0.006
15500,0.012,0.988,0.000
16000,0.009,0.979,0.012
16500,0.009,0.991,0.000
17000,0.009,0.988,0.003
17500,0.009,0.985,0.006
18000,0.009,0.979,0.012
18500,0.009,0.985,0.006
19000,0.009,0.976,0.015
19500,0.009,0.979,0.012
20000,0.009,0.979,0.012
20500,0.009,0.985,0.006
21000,0.012,0.969,0.018
21500,0.012,0.966,0.021
22000,0.009,0.985,0.006
22500,0.009,0.985,0.006
23000,0.009,0.982,0.009
23500,0.009,0.985,0.006
24000,0.009,0.972,0.018
24500,0.009,0.960,0.031
25000,0.012,0.972,0.015
25500,0.009,0.979,0.012
26000,0.009,0.988,0.003
26500,0.009,0.985,0.006
27000,0.009,0.985,0.006
27500,0.009,0.976,0.015
28000,0.009,0.966,0.024
28500,0.009,0.976,0.015
29000,0.009,0.963,0.028
29500,0.009,0.976,0.015
30000,0.009,0.979,0.012
30500,0.009,0.979,0.012
31000,0.009,0.982,0.009
31500,0.009,0.979,0.012
32000,0.009,0.976,0.015
32500,0.009,0.988,0.003
33000,0.009,0.985,0.006
33500,0.009,0.976,0.015
34000,0.009,0.976,0.015
34500,0.009,0.969,0.021
35000,0.009,0.979,0.012
35500,0.009,0.985,0.006
36000,0.009,0.979,0.012
36500,0.009,0.988,0.003
37000,0.009,0.985,0.006
37500,0.009,0.982,0.009
38000,0.009,0.976,0.015
38500,0.009,0.976,0.015
39000,0.012,0.976,0.012
39500,0.012,0.969,0.018
40000,0.009,0.982,0.009
40500,0.009,0.979,0.012
41000,0.009,0.985,0.006
41500,0.009,0.991,0.000
42000,0.009,0.985,0.006
42500,0.009,0.985,0.006
43000,0.009,0.985,0.006
43500,0.009,0.991,0.000
44000,0.009,0.991,0.000
44500,0.009,0.988,0.003
45000,0.009,0.991,0.000
