time,n_A+p,n_B,n_AB,avg_entropy_simp
32500,0.069,0.037,0.894,0.155381
33000,0.101,0.051,0.848,0.213696
33500,0.097,0.051,0.853,0.205382
34000,0.083,0.028,0.889,0.154500
34500,0.115,0.028,0.857,0.175240
35000,0.092,0.023,0.885,0.136064
35500,0.083,0.018,0.899,0.135697
36000,0.083,0.018,0.899,0.148145
36500,0.101,0.023,0.876,0.153795
37000,0.078,0.032,0.889,0.139618
37500,0.055,0.032,0.912,0.116641
38000,0.083,0.046,0.871,0.167835
38500,0.065,0.074,0.862,0.164034
39000,0.060,0.074,0.866,0.165029
39500,0.065,0.088,0.848,0.184796
40000,0.051,0.111,0.839,0.186293
40500,0.069,0.060,0.871,0.145608
41000,0.115,0.069,0.816,0.235305
41500,0.088,0.083,0.829,0.232502
42000,0.097,0.037,0.866,0.184739
42500,0.069,0.046,0.885,0.166507
43000,0.055,0.065,0.880,0.182255
43500,0.097,0.055,0.848,0.208382
44000,0.060,0.065,0.876,0.160046
44500,0.078,0.060,0.862,0.174545
45000,0.092,0.065,0.843,0.188088
45500,0.101,0.078,0.820,0.217757
46000,0.074,0.097,0.829,0.196977
46500,0.083,0.069,0.848,0.171855
47000,0.097,0.055,0.848,0.189470
47500,0.078,0.092,0.829,0.225554
48000,0.092,0.055,0.853,0.184719
48500,0.106,0.078,0.816,0.238175
49000,0.120,0.055,0.825,0.230536
49500,0.111,0.046,0.843,0.180808
50000,0.092,0.065,0.843,0.213976
50500,0.069,0.065,0.866,0.184230
51000,0.083,0.037,0.880,0.171483
51500,0.101,0.014,0.885,0.165012
52000,0.088,0.028,0.885,0.155539
52500,0.078,0.060,0.862,0.192740
53000,0.069,0.069,0.862,0.170194
53500,0.143,0.055,0.802,0.263819
54000,0.097,0.028,0.876,0.160262
54500,0.078,0.065,0.857,0.195568
55000,0.065,0.069,0.866,0.183669
55500,0.111,0.088,0.802,0.234946
56000,0.078,0.074,0.848,0.186478
56500,0.065,0.051,0.885,0.144756
57000,0.078,0.028,0.894,0.143045
57500,0.051,0.051,0.899,0.140999
58000,0.055,0.055,0.889,0.153238
58500,0.088,0.051,0.862,0.190717
59000,0.106,0.041,0.853,0.202744
59500,0.092,0.018,0.889,0.156021
60000,0.069,0.069,0.862,0.196736
60500,0.065,0.055,0.880,0.160380
61000,0.065,0.097,0.839,0.223381
61500,0.069,0.055,0.876,0.174524
62000,0.069,0.032,0.899,0.134085
62500,0.074,0.037,0.889,0.158168
63000,0.078,0.065,0.857,0.205163
63500,0.069,0.051,0.880,0.173419
64000,0.092,0.065,0.843,0.232477
64500,0.101,0.023,0.876,0.173544
65000,0.092,0.046,0.862,0.180092
65500,0.092,0.032,0.876,0.183789
66000,0.065,0.051,0.885,0.159733
66500,0.069,0.055,0.876,0.169462
67000,0.078,0.023,0.899,0.153607
67500,0.088,0.028,0.885,0.168731
68000,0.078,0.051,0.871,0.176301
68500,0.065,0.023,0.912,0.128066
69000,0.092,0.014,0.894,0.148188
69500,0.074,0.065,0.862,0.165417
70000,0.055,0.078,0.866,0.181424
70500,0.078,0.051,0.871,0.188782
71000,0.111,0.074,0.816,0.256472
71500,0.115,0.023,0.862,0.187027
72000,0.120,0.037,0.843,0.207147
72500,0.065,0.023,0.912,0.128978
73000,0.060,0.028,0.912,0.129215
73500,0.069,0.032,0.899,0.134907
74000,0.115,0.023,0.862,0.171012
74500,0.092,0.041,0.866,0.176994
75000,0.129,0.018,0.853,0.198487
75500,0.083,0.014,0.903,0.124797
76000,0.120,0.018,0.862,0.169214
76500,0.134,0.014,0.853,0.175615
77000,0.101,0.037,0.862,0.162138
77500,0.078,0.046,0.876,0.157507
78000,0.074,0.037,0.889,0.152284
78500,0.115,0.037,0.848,0.219254
79000,0.078,0.046,0.876,0.165813
79500,0.055,0.032,0.912,0.117851
80000,0.060,0.046,0.894,0.133131
80500,0.101,0.065,0.834,0.205804
81000,0.092,0.037,0.871,0.162685
81500,0.083,0.028,0.889,0.145052
82000,0.120,0.051,0.829,0.228993
82500,0.037,0.041,0.922,0.100572
83000,0.046,0.074,0.880,0.162012
83500,0.055,0.046,0.899,0.125077
84000,0.069,0.092,0.839,0.231309
84500,0.078,0.083,0.839,0.190164
85000,0.106,0.106,0.788,0.256082
85500,0.115,0.083,0.802,0.258148
86000,0.092,0.051,0.857,0.170369
86500,0.097,0.037,0.866,0.161375
87000,0.101,0.060,0.839,0.222114
87500,0.101,0.041,0.857,0.201536
88000,0.115,0.046,0.839,0.206941
88500,0.074,0.055,0.871,0.192649
89000,0.037,0.037,0.926,0.098474
89500,0.055,0.055,0.889,0.144091
90000,0.092,0.037,0.871,0.163220
90500,0.097,0.037,0.866,0.179890
91000,0.078,0.069,0.853,0.172720
91500,0.088,0.055,0.857,0.179584
92000,0.088,0.041,0.871,0.159087
92500,0.092,0.037,0.871,0.166662
93000,0.074,0.051,0.876,0.154765
93500,0.088,0.041,0.871,0.166962
94000,0.097,0.046,0.857,0.193269
94500,0.111,0.037,0.853,0.196255
95000,0.101,0.041,0.857,0.172148
95500,0.101,0.037,0.862,0.178276
96000,0.078,0.060,0.862,0.164719
96500,0.101,0.065,0.834,0.219957
97000,0.120,0.028,0.853,0.191193
97500,0.083,0.028,0.889,0.140185
98000,0.083,0.037,0.880,0.162754
98500,0.111,0.046,0.843,0.211992
99000,0.069,0.023,0.908,0.125644
99500,0.078,0.041,0.880,0.151842
100000,0.097,0.051,0.853,0.178645
