time,n_A+p,n_B,n_AB,avg_entropy_simp
54000,0.078,0.728,0.194,0.304082
54500,0.097,0.765,0.138,0.279162
55000,0.055,0.774,0.171,0.260772
55500,0.051,0.802,0.147,0.226990
56000,0.069,0.687,0.244,0.320763
56500,0.152,0.590,0.258,0.418565
57000,0.129,0.567,0.304,0.418546
57500,0.143,0.581,0.276,0.424019
58000,0.161,0.516,0.323,0.459900
58500,0.253,0.419,0.327,0.487866
59000,0.217,0.406,0.378,0.475865
59500,0.189,0.502,0.309,0.445118
60000,0.226,0.465,0.309,0.467127
60500,0.267,0.438,0.295,0.477559
61000,0.194,0.525,0.281,0.432741
61500,0.120,0.585,0.295,0.395329
62000,0.115,0.608,0.276,0.393561
62500,0.120,0.618,0.263,0.409349
63000,0.060,0.724,0.217,0.308750
63500,0.065,0.774,0.161,0.272406
64000,0.041,0.825,0.134,0.184751
64500,0.060,0.774,0.166,0.261643
65000,0.046,0.825,0.129,0.221353
65500,0.046,0.802,0.152,0.249511
66000,0.065,0.853,0.083,0.203235
66500,0.041,0.880,0.078,0.168763
67000,0.055,0.880,0.065,0.179097
67500,0.051,0.839,0.111,0.211054
68000,0.055,0.876,0.069,0.158824
68500,0.037,0.899,0.065,0.123349
69000,0.028,0.940,0.032,0.064161
69500,0.032,0.926,0.041,0.093257
70000,0.046,0.903,0.051,0.114177
70500,0.028,0.908,0.065,0.124958
71000,0.046,0.862,0.092,0.185603
71500,0.037,0.843,0.120,0.202705
72000,0.032,0.843,0.124,0.185258
72500,0.051,0.843,0.106,0.189861
73000,0.037,0.889,0.074,0.148598
73500,0.037,0.880,0.083,0.157273
74000,0.028,0.866,0.106,0.185414
74500,0.041,0.871,0.088,0.152271
75000,0.060,0.853,0.088,0.184876
75500,0.028,0.871,0.101,0.160633
76000,0.037,0.894,0.069,0.141071
76500,0.028,0.894,0.078,0.141670
77000,0.088,0.751,0.161,0.334516
77500,0.088,0.742,0.171,0.316771
78000,0.083,0.751,0.166,0.290085
78500,0.051,0.839,0.111,0.207319
79000,0.065,0.779,0.157,0.267485
79500,0.032,0.866,0.101,0.158007
80000,0.028,0.926,0.046,0.085007
80500,0.032,0.922,0.046,0.096535
81000,0.046,0.820,0.134,0.222790
81500,0.028,0.848,0.124,0.192534
82000,0.046,0.862,0.092,0.181026
82500,0.055,0.825,0.120,0.217266
83000,0.083,0.806,0.111,0.232206
83500,0.041,0.806,0.152,0.214051
84000,0.046,0.788,0.166,0.260794
84500,0.041,0.829,0.129,0.211086
85000,0.032,0.889,0.078,0.136248
85500,0.028,0.949,0.023,0.063990
86000,0.037,0.876,0.088,0.178997
86500,0.041,0.889,0.069,0.139046
87000,0.028,0.926,0.046,0.094357
87500,0.032,0.922,0.046,0.108006
88000,0.032,0.885,0.083,0.139575
88500,0.032,0.899,0.069,0.136255
89000,0.041,0.843,0.115,0.204942
89500,0.032,0.834,0.134,0.200950
90000,0.046,0.857,0.097,0.175742
90500,0.051,0.848,0.101,0.191392
91000,0.028,0.903,0.069,0.131375
91500,0.032,0.871,0.097,0.173871
92000,0.032,0.908,0.060,0.119693
92500,0.032,0.917,0.051,0.108646
93000,0.028,0.926,0.046,0.093466
93500,0.028,0.912,0.060,0.137425
94000,0.028,0.935,0.037,0.071076
94500,0.037,0.908,0.055,0.126160
95000,0.028,0.926,0.046,0.095540
95500,0.028,0.940,0.032,0.073896
96000,0.028,0.926,0.046,0.102546
96500,0.032,0.935,0.032,0.092658
97000,0.032,0.945,0.023,0.062888
97500,0.028,0.871,0.101,0.164883
98000,0.032,0.829,0.138,0.211514
98500,0.041,0.862,0.097,0.176599
99000,0.032,0.862,0.106,0.188606
99500,0.028,0.871,0.101,0.163266
100000,0.032,0.871,0.097,0.168543
